time,T_amb,irrad
2020-08-31 00:00:00,13.421489176994683,0.0
2020-08-31 00:15:00,14.145566165971784,0.0
2020-08-31 00:30:00,14.869643154948886,0.0
2020-08-31 00:45:00,15.593720143925987,0.0
2020-08-31 01:00:00,16.317797132903088,0.0
2020-08-31 01:15:00,16.0320412930493,0.0
2020-08-31 01:30:00,15.746285453195512,0.0
2020-08-31 01:45:00,15.460529613341723,0.0
2020-08-31 02:00:00,15.174773773487935,0.0
2020-08-31 02:15:00,14.903352647210012,0.0
2020-08-31 02:30:00,14.631931520932088,0.0
2020-08-31 02:45:00,14.360510394654167,0.0
2020-08-31 03:00:00,14.089089268376243,0.0
2020-08-31 03:15:00,13.893981752241686,0.0
2020-08-31 03:30:00,13.69887423610713,0.0
2020-08-31 03:45:00,13.503766719972573,0.0
2020-08-31 04:00:00,13.308659203838015,0.0
2020-08-31 04:15:00,13.183633160089084,0.0
2020-08-31 04:30:00,13.058607116340154,0.0
2020-08-31 04:45:00,12.933581072591224,0.0
2020-08-31 05:00:00,12.808555028842292,0.0
2020-08-31 05:15:00,12.787501456393843,0.0
2020-08-31 05:30:00,12.766447883945393,0.0
2020-08-31 05:45:00,12.745394311496943,0.0
2020-08-31 06:00:00,12.724340739048493,0.0
2020-08-31 06:15:00,12.843328088411676,12.383569878348277
2020-08-31 06:30:00,12.962315437774858,24.767139756696555
2020-08-31 06:45:00,13.081302787138043,37.150709635044834
2020-08-31 07:00:00,13.200290136501225,49.53427951339311
2020-08-31 07:15:00,13.403305528585296,74.33102918499057
2020-08-31 07:30:00,13.606320920669368,99.12777885658804
2020-08-31 07:45:00,13.809336312753441,123.9245285281855
2020-08-31 08:00:00,14.012351704837512,148.72127819978297
2020-08-31 08:15:00,14.288688503055567,179.57007567536695
2020-08-31 08:30:00,14.565025301273625,210.41887315095096
2020-08-31 08:45:00,14.841362099491683,241.26767062653494
2020-08-31 09:00:00,15.117698897709738,272.1164681021189
2020-08-31 09:15:00,15.387214061339874,297.3378393968816
2020-08-31 09:30:00,15.656729224970007,322.5592106916443
2020-08-31 09:45:00,15.926244388600143,347.780581986407
2020-08-31 10:00:00,16.195759552230278,373.0019532811697
2020-08-31 10:15:00,16.435085041978418,390.73296476098005
2020-08-31 10:30:00,16.674410531726554,408.46397624079043
2020-08-31 10:45:00,16.91373602147469,426.19498772060086
2020-08-31 11:00:00,17.15306151122283,443.92599920041124
2020-08-31 11:15:00,17.37860069107318,460.890874693015
2020-08-31 11:30:00,17.604139870923536,477.85575018561883
2020-08-31 11:45:00,17.82967905077389,494.82062567822265
2020-08-31 12:00:00,18.05521823062424,511.7855011708264
2020-08-31 12:15:00,18.21213264606773,512.8367876520647
2020-08-31 12:30:00,18.369047061511218,513.8880741333029
2020-08-31 12:45:00,18.525961476954706,514.9393606145411
2020-08-31 13:00:00,18.682875892398194,515.9906470957793
2020-08-31 13:15:00,18.82598920555142,524.9944854075047
2020-08-31 13:30:00,18.969102518704645,533.99832371923
2020-08-31 13:45:00,19.112215831857874,543.0021620309554
2020-08-31 14:00:00,19.2553291450111,552.0060003426809
2020-08-31 14:15:00,19.311708921126243,527.8442403906562
2020-08-31 14:30:00,19.36808869724139,503.6824804386315
2020-08-31 14:45:00,19.424468473356534,479.5207204866069
2020-08-31 15:00:00,19.480848249471677,455.3589605345822
2020-08-31 15:15:00,19.479925923810598,434.85572705465756
2020-08-31 15:30:00,19.479003598149518,414.352493574733
2020-08-31 15:45:00,19.478081272488442,393.8492600948084
2020-08-31 16:00:00,19.477158946827362,373.3460266148838
2020-08-31 16:15:00,19.40899217545264,353.0695285281855
2020-08-31 16:30:00,19.34082540407791,332.79303044148725
2020-08-31 16:45:00,19.272658632703187,312.516532354789
2020-08-31 17:00:00,19.204491861328464,292.2400342680907
2020-08-31 17:15:00,19.058878719515683,260.5261679707579
2020-08-31 17:30:00,18.9132655777029,228.8123016734251
2020-08-31 17:45:00,18.767652435890117,197.09843537609228
2020-08-31 18:00:00,18.622039294077336,165.38456907875948
2020-08-31 18:15:00,18.40232157747444,135.08965474898622
2020-08-31 18:30:00,18.182603860871545,104.79474041921297
2020-08-31 18:45:00,17.96288614426865,74.49982608943972
2020-08-31 19:00:00,17.743168427665754,44.20491175966646
2020-08-31 19:15:00,17.52982891655719,33.153683819749844
2020-08-31 19:30:00,17.316489405448625,22.10245587983323
2020-08-31 19:45:00,17.10314989434006,11.051227939916615
2020-08-31 20:00:00,16.889810383231495,0.0
2020-08-31 20:15:00,16.668770689359764,0.0
2020-08-31 20:30:00,16.447730995488037,0.0
2020-08-31 20:45:00,16.226691301616306,0.0
2020-08-31 21:00:00,16.005651607744575,0.0
2020-08-31 21:15:00,15.796087726312166,0.0
2020-08-31 21:30:00,15.586523844879757,0.0
2020-08-31 21:45:00,15.37695996344735,0.0
2020-08-31 22:00:00,15.16739608201494,0.0
2020-08-31 22:15:00,14.938436632588934,0.0
2020-08-31 22:30:00,14.709477183162928,0.0
2020-08-31 22:45:00,14.48051773373692,0.0
2020-08-31 23:00:00,14.251558284310914,0.0
2020-08-31 23:15:00,14.56658258609857,0.0
2020-08-31 23:30:00,14.881606887886223,0.0
2020-08-31 23:45:00,15.196631189673877,0.0
