time,T_amb,irrad
2020-07-07 00:00:00,20.78256736535497,0.0
2020-07-07 00:15:00,19.82008992518134,0.0
2020-07-07 00:30:00,18.857612485007706,0.0
2020-07-07 00:45:00,17.895135044834074,0.0
2020-07-07 01:00:00,16.93265760466044,0.0
2020-07-07 01:15:00,16.81528259752126,0.0
2020-07-07 01:30:00,16.69790759038208,0.0
2020-07-07 01:45:00,16.580532583242903,0.0
2020-07-07 02:00:00,16.463157576103722,0.0
2020-07-07 02:15:00,16.382632446170536,0.0
2020-07-07 02:30:00,16.302107316237347,0.0
2020-07-07 02:45:00,16.22158218630416,0.0
2020-07-07 03:00:00,16.141057056370975,0.0
2020-07-07 03:15:00,16.055478582443293,0.0
2020-07-07 03:30:00,15.969900108515606,0.0
2020-07-07 03:45:00,15.884321634587922,0.0
2020-07-07 04:00:00,15.798743160660237,0.0
2020-07-07 04:15:00,15.8180471757382,0.023605574276086585
2020-07-07 04:30:00,15.837351190816165,0.04721114855217317
2020-07-07 04:45:00,15.856655205894128,0.07081672282825975
2020-07-07 05:00:00,15.875959220972092,0.09442229710434634
2020-07-07 05:15:00,16.00254180707067,11.215820720772175
2020-07-07 05:30:00,16.12912439316925,22.337219144440006
2020-07-07 05:45:00,16.25570697926783,33.45861756810783
2020-07-07 06:00:00,16.38228956536641,44.58001599177566
2020-07-07 06:15:00,16.594350990918972,66.44741304471987
2020-07-07 06:30:00,16.80641241647153,88.31481009766406
2020-07-07 06:45:00,17.018473842024093,110.18220715060826
2020-07-07 07:00:00,17.230535267576656,132.04960420355246
2020-07-07 07:15:00,17.506344422868224,159.0563078987949
2020-07-07 07:30:00,17.782153578159793,186.06301159403733
2020-07-07 07:45:00,18.05796273345136,213.0697152892798
2020-07-07 08:00:00,18.33377188874293,240.07641898452223
2020-07-07 08:15:00,18.61598595008281,265.2484970586555
2020-07-07 08:30:00,18.89820001142269,290.4205751327888
2020-07-07 08:45:00,19.180414072762574,315.59265320692214
2020-07-07 09:00:00,19.462628134102452,340.76473128105545
2020-07-07 09:15:00,19.716055428636693,357.07046604603346
2020-07-07 09:30:00,19.96948272317093,373.3762008110115
2020-07-07 09:45:00,20.222910017705168,389.6819355759895
2020-07-07 10:00:00,20.47633731223941,405.9876703409675
2020-07-07 10:15:00,20.70923173796333,420.87379804671883
2020-07-07 10:30:00,20.94212616368725,435.75992575247017
2020-07-07 10:45:00,21.175020589411165,450.6460534582215
2020-07-07 11:00:00,21.407915015135085,465.53218116397284
2020-07-07 11:15:00,21.646416528642426,487.8044814095608
2020-07-07 11:30:00,21.884918042149767,510.0767816551488
2020-07-07 11:45:00,22.123419555657108,532.3490819007368
2020-07-07 12:00:00,22.36192106916445,554.6213821463248
2020-07-07 12:15:00,22.572579130732777,565.565515734765
2020-07-07 12:30:00,22.7832371923011,576.5096493232052
2020-07-07 12:45:00,22.993895253869425,587.4537829116455
2020-07-07 13:00:00,23.204553315437753,598.3979165000857
2020-07-07 13:15:00,23.339531840767584,587.9939508252899
2020-07-07 13:30:00,23.47451036609742,577.589985150494
2020-07-07 13:45:00,23.60948889142725,567.1860194756982
2020-07-07 14:00:00,23.744467416757082,556.7820538009024
2020-07-07 14:15:00,23.83729644754126,548.0508367125478
2020-07-07 14:30:00,23.930125478325436,539.3196196241934
2020-07-07 14:45:00,24.022954509109617,530.5884025358388
2020-07-07 15:00:00,24.115783539893794,521.8571854474842
2020-07-07 15:15:00,24.165311696841634,510.628189788109
2020-07-07 15:30:00,24.214839853789478,499.3991941287338
2020-07-07 15:45:00,24.26436801073732,488.17019846935864
2020-07-07 16:00:00,24.31389616768516,476.94120280998345
2020-07-07 16:15:00,24.31731538066135,458.0014258381404
2020-07-07 16:30:00,24.32073459363754,439.06164886629733
2020-07-07 16:45:00,24.324153806613726,420.1218718944543
2020-07-07 17:00:00,24.327573019589913,401.1820949226112
2020-07-07 17:15:00,24.242236221371858,369.89721229082187
2020-07-07 17:30:00,24.156899423153803,338.6123296590325
2020-07-07 17:45:00,24.07156262493575,307.3274470272431
2020-07-07 18:00:00,23.986225826717696,276.0425643954538
2020-07-07 18:15:00,23.822285881546645,245.98211919584213
2020-07-07 18:30:00,23.658345936375596,215.9216739962305
2020-07-07 18:45:00,23.494405991204545,185.8612287966189
2020-07-07 19:00:00,23.330466046033493,155.80078359700724
2020-07-07 19:15:00,23.117252584385195,131.87166571477525
2020-07-07 19:30:00,22.904039122736897,107.94254783254326
2020-07-07 19:45:00,22.690825661088603,84.01342995031126
2020-07-07 20:00:00,22.477612199440305,60.08431206807927
2020-07-07 20:15:00,22.260035895825013,45.32105260151921
2020-07-07 20:30:00,22.042459592209717,30.557793134959162
2020-07-07 20:45:00,21.82488328859442,15.794533668399108
2020-07-07 21:00:00,21.60730698497913,1.0312742018390542
2020-07-07 21:15:00,21.528095322405605,0.7734556513792906
2020-07-07 21:30:00,21.44888365983208,0.5156371009195271
2020-07-07 21:45:00,21.369671997258557,0.25781855045976354
2020-07-07 22:00:00,21.290460334685033,0.0
2020-07-07 22:15:00,21.22892249700154,0.0
2020-07-07 22:30:00,21.167384659318053,0.0
2020-07-07 22:45:00,21.10584682163456,0.0
2020-07-07 23:00:00,21.04430898395107,0.0
2020-07-07 23:15:00,21.28656702267402,0.0
2020-07-07 23:30:00,21.528825061396972,0.0
2020-07-07 23:45:00,21.77108310011992,0.0
