time,T_amb,irrad
2020-05-19 00:00:00,15.28436883888285,0.0
2020-05-19 00:15:00,14.393830372951046,0.0
2020-05-19 00:30:00,13.50329190701924,0.0
2020-05-19 00:45:00,12.612753441087435,0.0
2020-05-19 01:00:00,11.72221497515563,0.0
2020-05-19 01:15:00,11.649066737106626,0.0
2020-05-19 01:30:00,11.575918499057623,0.0
2020-05-19 01:45:00,11.50277026100862,0.0
2020-05-19 02:00:00,11.429622022959617,0.0
2020-05-19 02:15:00,11.384667028385397,0.0
2020-05-19 02:30:00,11.339712033811178,0.0
2020-05-19 02:45:00,11.294757039236957,0.0
2020-05-19 03:00:00,11.249802044662738,0.0
2020-05-19 03:15:00,11.2199942600948,0.0
2020-05-19 03:30:00,11.190186475526865,0.0
2020-05-19 03:45:00,11.160378690958927,0.0
2020-05-19 04:00:00,11.13057090639099,0.0
2020-05-19 04:15:00,11.119834599348899,0.0
2020-05-19 04:30:00,11.109098292306808,0.0
2020-05-19 04:45:00,11.098361985264715,0.0
2020-05-19 05:00:00,11.087625678222624,0.0
2020-05-19 05:15:00,11.241700468330569,13.79728939402593
2020-05-19 05:30:00,11.395775258438512,27.59457878805186
2020-05-19 05:45:00,11.549850048546457,41.391868182077786
2020-05-19 06:00:00,11.703924838654402,55.18915757610372
2020-05-19 06:15:00,11.998238049003366,87.25122422754012
2020-05-19 06:30:00,12.29255125935233,119.31329087897652
2020-05-19 06:45:00,12.586864469701293,151.37535753041294
2020-05-19 07:00:00,12.881177680050257,183.43742418184934
2020-05-19 07:15:00,13.242874693015022,218.02901450682506
2020-05-19 07:30:00,13.604571705979787,252.6206048318008
2020-05-19 07:45:00,13.96626871894455,287.2121951567765
2020-05-19 08:00:00,14.327965731909314,321.80378548175224
2020-05-19 08:15:00,14.674642897938213,350.9575355531441
2020-05-19 08:30:00,15.021320063967114,380.111285624536
2020-05-19 08:45:00,15.367997229996012,409.2650356959278
2020-05-19 09:00:00,15.714674396024911,438.41878576731966
2020-05-19 09:15:00,16.083584870637964,472.1827411616883
2020-05-19 09:30:00,16.452495345251016,505.94669655605685
2020-05-19 09:45:00,16.821405819864065,539.7106519504255
2020-05-19 10:00:00,17.190316294477118,573.4746073447941
2020-05-19 10:15:00,17.550948940544856,599.737758581301
2020-05-19 10:30:00,17.911581586612595,626.000909817808
2020-05-19 10:45:00,18.272214232680334,652.2640610543149
2020-05-19 11:00:00,18.632846878748072,678.5272122908218
2020-05-19 11:15:00,18.989121451824772,706.5102898509338
2020-05-19 11:30:00,19.345396024901476,734.4933674110457
2020-05-19 11:45:00,19.70167059797818,762.4764449711577
2020-05-19 12:00:00,20.05794517105488,790.4595225312696
2020-05-19 12:15:00,20.337444400022843,791.0428305442915
2020-05-19 12:30:00,20.616943628990803,791.6261385573134
2020-05-19 12:45:00,20.896442857958768,792.2094465703352
2020-05-19 13:00:00,21.17594208692673,792.7927545833571
2020-05-19 13:15:00,21.362061254212126,778.4041367296819
2020-05-19 13:30:00,21.54818042149752,764.0155188760066
2020-05-19 13:45:00,21.734299588782914,749.6269010223314
2020-05-19 14:00:00,21.920418756068308,735.2382831686562
2020-05-19 14:15:00,22.02582169170141,716.7858270032555
2020-05-19 14:30:00,22.131224627334515,698.3333708378548
2020-05-19 14:45:00,22.23662756296762,679.8809146724542
2020-05-19 15:00:00,22.34203049860072,661.4284585070535
2020-05-19 15:15:00,22.3422950482609,631.4134002512993
2020-05-19 15:30:00,22.34255959792108,601.3983419955451
2020-05-19 15:45:00,22.342824147581265,571.383283739791
2020-05-19 16:00:00,22.343088697241445,541.3682254840368
2020-05-19 16:15:00,22.28298712090926,510.2744625621109
2020-05-19 16:30:00,22.222885544577075,479.180699640185
2020-05-19 16:45:00,22.162783968244888,448.0869367182592
2020-05-19 17:00:00,22.102682391912705,416.99317379633334
2020-05-19 17:15:00,21.932256382431866,384.3774718716089
2020-05-19 17:30:00,21.761830372951028,351.76176994688444
2020-05-19 17:45:00,21.59140436347019,319.14606802216
2020-05-19 18:00:00,21.42097835398935,286.5303660974356
2020-05-19 18:15:00,21.214199411731087,254.5974947170027
2020-05-19 18:30:00,21.007420469472827,222.66462333656978
2020-05-19 18:45:00,20.800641527214562,190.73175195613683
2020-05-19 19:00:00,20.593862584956298,158.79888057570392
2020-05-19 19:15:00,20.306263293163504,124.41300702495859
2020-05-19 19:30:00,20.01866400137071,90.02713347421326
2020-05-19 19:45:00,19.731064709577915,55.64125992346793
2020-05-19 20:00:00,19.44346541778512,21.2553863727226
2020-05-19 20:15:00,19.201036181392407,15.941539779541952
2020-05-19 20:30:00,18.958606944999694,10.6276931863613
2020-05-19 20:45:00,18.716177708606985,5.31384659318065
2020-05-19 21:00:00,18.47374847221427,0.0
2020-05-19 21:15:00,18.21021226226511,0.0
2020-05-19 21:30:00,17.946676052315947,0.0
2020-05-19 21:45:00,17.683139842366785,0.0
2020-05-19 22:00:00,17.419603632417623,0.0
2020-05-19 22:15:00,17.151713861442694,0.0
2020-05-19 22:30:00,16.883824090467762,0.0
2020-05-19 22:45:00,16.615934319492833,0.0
2020-05-19 23:00:00,16.348044548517905,0.0
2020-05-19 23:15:00,15.44814912330801,0.0
2020-05-19 23:30:00,14.548253698098115,0.0
2020-05-19 23:45:00,13.648358272888222,0.0
