time,T_amb,irrad
2020-07-30 00:00:00,17.48041669998285,0.0
2020-07-30 00:15:00,16.513415986064302,0.0
2020-07-30 00:30:00,15.546415272145751,0.0
2020-07-30 00:45:00,14.579414558227201,0.0
2020-07-30 01:00:00,13.612413844308652,0.0
2020-07-30 01:15:00,13.664815180764187,0.0
2020-07-30 01:30:00,13.717216517219724,0.0
2020-07-30 01:45:00,13.76961785367526,0.0
2020-07-30 02:00:00,13.822019190130796,0.0
2020-07-30 02:15:00,13.843442943628995,0.0
2020-07-30 02:30:00,13.864866697127194,0.0
2020-07-30 02:45:00,13.886290450625392,0.0
2020-07-30 03:00:00,13.907714204123591,0.0
2020-07-30 03:15:00,13.88505811297047,0.0
2020-07-30 03:30:00,13.86240202181735,0.0
2020-07-30 03:45:00,13.839745930664229,0.0
2020-07-30 04:00:00,13.817089839511107,0.0
2020-07-30 04:15:00,13.86112733451368,0.0
2020-07-30 04:30:00,13.905164829516254,0.0
2020-07-30 04:45:00,13.949202324518827,0.0
2020-07-30 05:00:00,13.993239819521401,0.0
2020-07-30 05:15:00,14.058750842423905,2.326891027471586
2020-07-30 05:30:00,14.12426186532641,4.653782054943172
2020-07-30 05:45:00,14.189772888228916,6.980673082414759
2020-07-30 06:00:00,14.25528391113142,9.307564109886345
2020-07-30 06:15:00,14.600635844422872,37.75569707007825
2020-07-30 06:30:00,14.945987777714326,66.20383003027015
2020-07-30 06:45:00,15.291339711005778,94.65196299046205
2020-07-30 07:00:00,15.63669164429723,123.10009595065395
2020-07-30 07:15:00,16.001716402992756,153.93436032897367
2020-07-30 07:30:00,16.36674116168828,184.76862470729338
2020-07-30 07:45:00,16.731765920383804,215.60288908561313
2020-07-30 08:00:00,17.09679067907933,246.43715346393284
2020-07-30 08:15:00,17.48863213204637,281.75688160374665
2020-07-30 08:30:00,17.880473585013405,317.0766097435605
2020-07-30 08:45:00,18.27231503798044,352.39633788337426
2020-07-30 09:00:00,18.66415649094748,387.7160660231881
2020-07-30 09:15:00,19.0638383973956,420.88107487577815
2020-07-30 09:30:00,19.463520303843715,454.0460837283683
2020-07-30 09:45:00,19.86320221029183,487.2110925809584
2020-07-30 10:00:00,20.26288411673995,520.3761014335485
2020-07-30 10:15:00,20.601122422754,537.109570792164
2020-07-30 10:30:00,20.939360728768047,553.8430401507796
2020-07-30 10:45:00,21.277599034782096,570.5765095093951
2020-07-30 11:00:00,21.615837340796144,587.3099788680107
2020-07-30 11:15:00,21.88840610543148,596.6746042035525
2020-07-30 11:30:00,22.16097487006681,606.0392295390941
2020-07-30 11:45:00,22.433543634702144,615.4038548746358
2020-07-30 12:00:00,22.706112399337478,624.7684802101776
2020-07-30 12:15:00,22.89897484151008,625.1624290364955
2020-07-30 12:30:00,23.09183728368268,625.5563778628134
2020-07-30 12:45:00,23.284699725855276,625.9503266891313
2020-07-30 13:00:00,23.477562168027877,626.3442755154492
2020-07-30 13:15:00,23.64843766063167,629.9337377919927
2020-07-30 13:30:00,23.819313153235466,633.5232000685362
2020-07-30 13:45:00,23.99018864583926,637.1126623450797
2020-07-30 14:00:00,24.161064138443056,640.7021246216232
2020-07-30 14:15:00,24.278049431720806,631.7636267062653
2020-07-30 14:30:00,24.395034724998553,622.8251287909075
2020-07-30 14:45:00,24.512020018276303,613.8866308755497
2020-07-30 15:00:00,24.629005311554053,604.9481329601919
2020-07-30 15:15:00,24.63467162602091,576.790449483123
2020-07-30 15:30:00,24.64033794048777,548.632766006054
2020-07-30 15:45:00,24.646004254954622,520.475082528985
2020-07-30 16:00:00,24.65167056942148,492.31739905191614
2020-07-30 16:15:00,24.63235516020335,467.93301816208805
2020-07-30 16:30:00,24.613039750985223,443.54863727225995
2020-07-30 16:45:00,24.593724341767093,419.1642563824319
2020-07-30 17:00:00,24.574408932548963,394.7798754926038
2020-07-30 17:15:00,24.43284268090695,361.5202361642584
2020-07-30 17:30:00,24.291276429264936,328.26059683591296
2020-07-30 17:45:00,24.14971017762292,295.00095750756753
2020-07-30 18:00:00,24.00814392598091,261.7413181792221
2020-07-30 18:15:00,23.800678136958116,230.92060568850306
2020-07-30 18:30:00,23.59321234793532,200.099893197784
2020-07-30 18:45:00,23.38574655891253,169.27918070706494
2020-07-30 19:00:00,23.178280769889735,138.4584682163459
2020-07-30 19:15:00,22.915234479410564,109.64641241647153
2020-07-30 19:30:00,22.652188188931397,80.83435661659718
2020-07-30 19:45:00,22.389141898452227,52.02230081672283
2020-07-30 20:00:00,22.126095607973056,23.21024501684848
2020-07-30 20:15:00,21.86978185504599,17.40768376263636
2020-07-30 20:30:00,21.613468102118922,11.60512250842424
2020-07-30 20:45:00,21.357154349191855,5.80256125421212
2020-07-30 21:00:00,21.10084059626479,0.0
2020-07-30 21:15:00,20.839393197784005,0.0
2020-07-30 21:30:00,20.577945799303226,0.0
2020-07-30 21:45:00,20.316498400822447,0.0
2020-07-30 22:00:00,20.055051002341663,0.0
2020-07-30 22:15:00,19.741321491804225,0.0
2020-07-30 22:30:00,19.427591981266787,0.0
2020-07-30 22:45:00,19.113862470729345,0.0
2020-07-30 23:00:00,18.800132960191906,0.0
2020-07-30 23:15:00,17.32721320463762,0.0
2020-07-30 23:30:00,15.854293449083332,0.0
2020-07-30 23:45:00,14.381373693529047,0.0
