time,T_amb,irrad
2020-04-21 00:00:00,6.647164886629737,0.0
2020-04-21 00:15:00,5.939276172254273,0.0
2020-04-21 00:30:00,5.231387457878808,0.0
2020-04-21 00:45:00,4.523498743503343,0.0
2020-04-21 01:00:00,3.815610029127879,0.0
2020-04-21 01:15:00,3.8010929807527565,0.0
2020-04-21 01:30:00,3.786575932377634,0.0
2020-04-21 01:45:00,3.7720588840025115,0.0
2020-04-21 02:00:00,3.757541835627389,0.0
2020-04-21 02:15:00,3.7541730538580156,0.0
2020-04-21 02:30:00,3.7508042720886423,0.0
2020-04-21 02:45:00,3.747435490319269,0.0
2020-04-21 03:00:00,3.7440667085498958,0.0
2020-04-21 03:15:00,3.7243654691872803,0.0
2020-04-21 03:30:00,3.704664229824665,0.0
2020-04-21 03:45:00,3.6849629904620493,0.0
2020-04-21 04:00:00,3.665261751099434,0.0
2020-04-21 04:15:00,3.661459135301844,0.0
2020-04-21 04:30:00,3.657656519504254,0.0
2020-04-21 04:45:00,3.6538539037066644,0.0
2020-04-21 05:00:00,3.6500512879090747,0.0
2020-04-21 05:15:00,3.665936032897367,0.25
2020-04-21 05:30:00,3.6818207778856595,0.5
2020-04-21 05:45:00,3.697705522873952,0.75
2020-04-21 06:00:00,3.7135902678622443,1.0
2020-04-21 06:15:00,3.79419024501685,11.028124107601805
2020-04-21 06:30:00,3.874790222171456,21.05624821520361
2020-04-21 06:45:00,3.955390199326062,31.084372322805415
2020-04-21 07:00:00,4.035990176480667,41.11249643040722
2020-04-21 07:15:00,4.221265834713577,58.444681592323946
2020-04-21 07:30:00,4.406541492946488,75.77686675424067
2020-04-21 07:45:00,4.591817151179399,93.10905191615741
2020-04-21 08:00:00,4.777092809412308,110.44123707807414
2020-04-21 08:15:00,5.027334513678683,136.21624450282712
2020-04-21 08:30:00,5.277576217945059,161.9912519275801
2020-04-21 08:45:00,5.527817922211434,187.7662593523331
2020-04-21 09:00:00,5.778059626477809,213.54126677708607
2020-04-21 09:15:00,6.02920249585927,232.89681849334627
2020-04-21 09:30:00,6.2803453652407315,252.2523702096065
2020-04-21 09:45:00,6.531488234622193,271.6079219258667
2020-04-21 10:00:00,6.782631104003654,290.9634736421269
2020-04-21 10:15:00,7.0431026329316335,317.8119735564567
2020-04-21 10:30:00,7.303574161859612,344.6604734707864
2020-04-21 10:45:00,7.564045690787591,371.50897338511624
2020-04-21 11:00:00,7.82451721971557,398.357473299446
2020-04-21 11:15:00,8.07553395396653,408.6551916157405
2020-04-21 11:30:00,8.326550688217491,418.9529099320349
2020-04-21 11:45:00,8.577567422468451,429.2506282483294
2020-04-21 12:00:00,8.828584156719412,439.5483465646239
2020-04-21 12:15:00,9.036165914672463,450.921395853561
2020-04-21 12:30:00,9.243747672625513,462.29444514249815
2020-04-21 12:45:00,9.451329430578566,473.6674944314353
2020-04-21 13:00:00,9.658911188531617,485.0405437203724
2020-04-21 13:15:00,9.798141327317385,479.4913650122794
2020-04-21 13:30:00,9.937371466103151,473.9421863041864
2020-04-21 13:45:00,10.07660160488892,468.39300759609347
2020-04-21 14:00:00,10.215831743674688,462.8438288880005
2020-04-21 14:15:00,10.333518047861102,460.01419612770576
2020-04-21 14:30:00,10.451204352047515,457.18456336741104
2020-04-21 14:45:00,10.568890656233927,454.35493060711633
2020-04-21 15:00:00,10.686576960420341,451.5252978468216
2020-04-21 15:15:00,10.753545919241521,439.52799388885717
2020-04-21 15:30:00,10.8205148780627,427.53068993089266
2020-04-21 15:45:00,10.887483836883877,415.53338597292816
2020-04-21 16:00:00,10.954452795705057,403.5360820149637
2020-04-21 16:15:00,10.962428037009529,385.3864818093552
2020-04-21 16:30:00,10.970403278313999,367.2368816037466
2020-04-21 16:45:00,10.97837851961847,349.0872813981381
2020-04-21 17:00:00,10.986353760922942,330.93768119252957
2020-04-21 17:15:00,10.92351130846992,299.8960934376606
2020-04-21 17:30:00,10.860668856016897,268.8545056827917
2020-04-21 17:45:00,10.797826403563876,237.8129179279228
2020-04-21 18:00:00,10.734983951110854,206.77133017305385
2020-04-21 18:15:00,10.582343423382255,176.94388343137814
2020-04-21 18:30:00,10.429702895653659,147.11643668970243
2020-04-21 18:45:00,10.277062367925062,117.28898994802674
2020-04-21 19:00:00,10.124421840196463,87.46154320635102
2020-04-21 19:15:00,9.93935813010451,66.11252441601462
2020-04-21 19:30:00,9.754294420012558,44.76350562567823
2020-04-21 19:45:00,9.569230709920605,23.41448683534183
2020-04-21 20:00:00,9.384166999828652,2.0654680450054257
2020-04-21 20:15:00,9.21453224056199,1.5491010337540692
2020-04-21 20:30:00,9.04489748129533,1.0327340225027128
2020-04-21 20:45:00,8.875262722028669,0.5163670112513564
2020-04-21 21:00:00,8.705627962762007,0.0
2020-04-21 21:15:00,8.527232480438627,0.0
2020-04-21 21:30:00,8.34883699811525,0.0
2020-04-21 21:45:00,8.170441515791872,0.0
2020-04-21 22:00:00,7.992046033468492,0.0
2020-04-21 22:15:00,7.814212833399959,0.0
2020-04-21 22:30:00,7.636379633331426,0.0
2020-04-21 22:45:00,7.458546433262892,0.0
2020-04-21 23:00:00,7.280713233194359,0.0
2020-04-21 23:15:00,7.05803366839911,0.0
2020-04-21 23:30:00,6.835354103603861,0.0
2020-04-21 23:45:00,6.612674538808612,0.0
