time,T_amb,irrad
2020-05-11 00:00:00,4.139024844365761,0.0
2020-05-11 00:15:00,4.757034296647444,0.0
2020-05-11 00:30:00,5.375043748929127,0.0
2020-05-11 00:45:00,5.99305320121081,0.0
2020-05-11 01:00:00,6.6110626534924934,0.0
2020-05-11 01:15:00,6.3874243246330495,0.0
2020-05-11 01:30:00,6.1637859957736065,0.0
2020-05-11 01:45:00,5.940147666914163,0.0
2020-05-11 02:00:00,5.716509338054719,0.0
2020-05-11 02:15:00,5.5810102233137275,0.0
2020-05-11 02:30:00,5.4455111085727355,0.0
2020-05-11 02:45:00,5.310011993831743,0.0
2020-05-11 03:00:00,5.174512879090752,0.0
2020-05-11 03:15:00,5.041786852475868,0.0
2020-05-11 03:30:00,4.909060825860983,0.0
2020-05-11 03:45:00,4.7763347992461,0.0
2020-05-11 04:00:00,4.643608772631215,0.0
2020-05-11 04:15:00,4.582368067850817,0.0
2020-05-11 04:30:00,4.521127363070418,0.0
2020-05-11 04:45:00,4.459886658290019,0.0
2020-05-11 05:00:00,4.398645953509621,0.0
2020-05-11 05:15:00,4.439475326974698,5.048088411673996
2020-05-11 05:30:00,4.480304700439774,10.096176823347992
2020-05-11 05:45:00,4.52113407390485,15.144265235021988
2020-05-11 06:00:00,4.561963447369927,20.192353646695985
2020-05-11 06:15:00,4.816713775772461,60.884192129761836
2020-05-11 06:30:00,5.071464104174996,101.57603061282768
2020-05-11 06:45:00,5.3262144325775305,142.26786909589353
2020-05-11 07:00:00,5.5809647609800646,182.95970757895938
2020-05-11 07:15:00,5.857640156490943,225.23368039294076
2020-05-11 07:30:00,6.134315552001821,267.50765320692216
2020-05-11 07:45:00,6.410990947512699,309.7816260209035
2020-05-11 08:00:00,6.687666343023578,352.0555988348849
2020-05-11 08:15:00,6.9182588383117185,382.16843880290133
2020-05-11 08:30:00,7.148851333599859,412.28127877091777
2020-05-11 08:45:00,7.379443828888001,442.39411873893425
2020-05-11 09:00:00,7.610036324176142,472.5069587069507
2020-05-11 09:15:00,7.80814763835742,498.6119295790736
2020-05-11 09:30:00,8.006258952538698,524.7169004511965
2020-05-11 09:45:00,8.204370266719977,550.8218713233194
2020-05-11 10:00:00,8.402481580901254,576.9268421954423
2020-05-11 10:15:00,8.559969415729055,593.1806428122679
2020-05-11 10:30:00,8.717457250556857,609.4344434290936
2020-05-11 10:45:00,8.874945085384658,625.6882440459192
2020-05-11 11:00:00,9.03243292021246,641.9420446627448
2020-05-11 11:15:00,9.037129219258665,589.8979073619281
2020-05-11 11:30:00,9.041825518304869,537.8537700611114
2020-05-11 11:45:00,9.046521817351074,485.8096327602947
2020-05-11 12:00:00,9.05121811639728,433.76549545947796
2020-05-11 12:15:00,9.067651379290648,443.5383391398709
2020-05-11 12:30:00,9.084084642184019,453.31118282026387
2020-05-11 12:45:00,9.100517905077389,463.0840265006568
2020-05-11 13:00:00,9.116951167970758,472.85687018104977
2020-05-11 13:15:00,9.098029356331033,457.28738163230344
2020-05-11 13:30:00,9.079107544691306,441.71789308355704
2020-05-11 13:45:00,9.06018573305158,426.14840453481065
2020-05-11 14:00:00,9.041263921411854,410.5789159860643
2020-05-11 14:15:00,8.982128619567087,391.42502598663543
2020-05-11 14:30:00,8.92299331772232,372.27113598720655
2020-05-11 14:45:00,8.86385801587755,353.1172459877777
2020-05-11 15:00:00,8.804722714032783,333.96335598834884
2020-05-11 15:15:00,8.708068393397678,314.41362670626535
2020-05-11 15:30:00,8.611414072762575,294.86389742418186
2020-05-11 15:45:00,8.514759752127471,275.31416814209837
2020-05-11 16:00:00,8.418105431492366,255.76443886001485
2020-05-11 16:15:00,8.336047032954474,256.6002464446856
2020-05-11 16:30:00,8.25398863441658,257.43605402935634
2020-05-11 16:45:00,8.171930235878687,258.27186161402705
2020-05-11 17:00:00,8.089871837340795,259.1076691986978
2020-05-11 17:15:00,7.979664515392085,239.38205437203723
2020-05-11 17:30:00,7.869457193443376,219.65643954537666
2020-05-11 17:45:00,7.759249871494666,199.93082471871608
2020-05-11 18:00:00,7.649042549545957,180.2052098920555
2020-05-11 18:15:00,7.491955480038847,155.75916728539607
2020-05-11 18:30:00,7.334868410531736,131.31312467873664
2020-05-11 18:45:00,7.177781341024625,106.86708207207722
2020-05-11 19:00:00,7.020694271517515,82.42103946541779
2020-05-11 19:15:00,6.847589553943692,63.258228054143586
2020-05-11 19:30:00,6.674484836369869,44.09541664286939
2020-05-11 19:45:00,6.501380118796046,24.932605231595186
2020-05-11 20:00:00,6.328275401222223,5.769793820320978
2020-05-11 20:15:00,6.192231423839166,4.327345365240734
2020-05-11 20:30:00,6.056187446456109,2.884896910160489
2020-05-11 20:45:00,5.920143469073051,1.4424484550802446
2020-05-11 21:00:00,5.784099491689994,0.0
2020-05-11 21:15:00,5.6511342738020485,0.0
2020-05-11 21:30:00,5.518169055914103,0.0
2020-05-11 21:45:00,5.3852038380261575,0.0
2020-05-11 22:00:00,5.252238620138212,0.0
2020-05-11 22:15:00,5.1125187046661695,0.0
2020-05-11 22:30:00,4.972798789194126,0.0
2020-05-11 22:45:00,4.833078873722084,0.0
2020-05-11 23:00:00,4.693358958250041,0.0
2020-05-11 23:15:00,5.565014192700897,0.0
2020-05-11 23:30:00,6.436669427151752,0.0
2020-05-11 23:45:00,7.308324661602608,0.0
