time,T_amb,irrad
2020-11-03 00:00:00,2.1377540693357684,0.0
2020-11-03 00:15:00,2.17474747272831,0.0
2020-11-03 00:30:00,2.2117408761208517,0.0
2020-11-03 00:45:00,2.2487342795133936,0.0
2020-11-03 01:00:00,2.285727682905935,0.0
2020-11-03 01:15:00,2.1998013878576734,0.0
2020-11-03 01:30:00,2.1138750928094114,0.0
2020-11-03 01:45:00,2.02794879776115,0.0
2020-11-03 02:00:00,1.9420225027128881,0.0
2020-11-03 02:15:00,1.8404810954366309,0.0
2020-11-03 02:30:00,1.7389396881603736,0.0
2020-11-03 02:45:00,1.6373982808841163,0.0
2020-11-03 03:00:00,1.535856873607859,0.0
2020-11-03 03:15:00,1.4879386601176543,0.0
2020-11-03 03:30:00,1.4400204466274493,0.0
2020-11-03 03:45:00,1.3921022331372446,0.0
2020-11-03 04:00:00,1.3441840196470398,0.0
2020-11-03 04:15:00,1.2957941630018857,0.0
2020-11-03 04:30:00,1.2474043063567315,0.0
2020-11-03 04:45:00,1.1990144497115776,0.0
2020-11-03 05:00:00,1.1506245930664234,0.0
2020-11-03 05:15:00,1.1201124850077107,0.0
2020-11-03 05:30:00,1.0896003769489977,0.0
2020-11-03 05:45:00,1.0590882688902847,0.0
2020-11-03 06:00:00,1.028576160831572,0.0
2020-11-03 06:15:00,0.9952761722542689,0.0
2020-11-03 06:30:00,0.9619761836769658,0.0
2020-11-03 06:45:00,0.9286761950996628,0.0
2020-11-03 07:00:00,0.8953762065223597,0.0
2020-11-03 07:15:00,0.914851076589183,1.1701921868753213
2020-11-03 07:30:00,0.9343259466560061,2.3403843737506427
2020-11-03 07:45:00,0.9538008167228293,3.510576560625964
2020-11-03 08:00:00,0.9732756867896526,4.680768747501285
2020-11-03 08:15:00,1.233530698497917,24.7496644582786
2020-11-03 08:30:00,1.4937857102061818,44.81856016905591
2020-11-03 08:45:00,1.7540407219144463,64.88745587983323
2020-11-03 09:00:00,2.0142957336227107,84.95635159061054
2020-11-03 09:15:00,2.302268490490607,108.55096179107888
2020-11-03 09:30:00,2.5902412473585037,132.1455719915472
2020-11-03 09:45:00,2.8782140042264004,155.74018219201554
2020-11-03 10:00:00,3.1661867610942966,179.33479239248388
2020-11-03 10:15:00,3.4375948083842616,199.73145553715233
2020-11-03 10:30:00,3.709002855674227,220.1281186818208
2020-11-03 10:45:00,3.9804109029641923,240.52478182648926
2020-11-03 11:00:00,4.251818950254157,260.9214449711577
2020-11-03 11:15:00,4.408220657947342,257.4322611228511
2020-11-03 11:30:00,4.564622365640526,253.94307727454452
2020-11-03 11:45:00,4.7210240733337105,250.45389342623795
2020-11-03 12:00:00,4.877425781026895,246.96470957793136
2020-11-03 12:15:00,4.88777228853732,227.76144154434863
2020-11-03 12:30:00,4.898118796047745,208.5581735107659
2020-11-03 12:45:00,4.90846530355817,189.35490547718317
2020-11-03 13:00:00,4.918811811068595,170.15163744360044
2020-11-03 13:15:00,4.94916026043749,171.06451339311212
2020-11-03 13:30:00,4.979508709806385,171.97738934262378
2020-11-03 13:45:00,5.00985715917528,172.89026529213547
2020-11-03 14:00:00,5.040205608544175,173.80314124164715
2020-11-03 14:15:00,5.037661488377405,165.81392797989605
2020-11-03 14:30:00,5.035117368210635,157.82471471814495
2020-11-03 14:45:00,5.032573248043864,149.83550145639387
2020-11-03 15:00:00,5.030029127877094,141.84628819464277
2020-11-03 15:15:00,4.900134902050376,122.12475184190988
2020-11-03 15:30:00,4.7702406762236595,102.403215489177
2020-11-03 15:45:00,4.640346450396942,82.68167913644412
2020-11-03 16:00:00,4.5104522245702245,62.960142783711234
2020-11-03 16:15:00,4.340888999942889,52.114138157518994
2020-11-03 16:30:00,4.1713257753155535,41.26813353132675
2020-11-03 16:45:00,4.001762550688218,30.422128905134503
2020-11-03 17:00:00,3.832199326060883,19.57612427894226
2020-11-03 17:15:00,3.7014870923525036,14.682093209206695
2020-11-03 17:30:00,3.570774858644125,9.78806213947113
2020-11-03 17:45:00,3.4400626249357455,4.894031069735565
2020-11-03 18:00:00,3.3093503912273663,0.0
2020-11-03 18:15:00,3.268704751841908,0.0
2020-11-03 18:30:00,3.2280591124564495,0.0
2020-11-03 18:45:00,3.1874134730709915,0.0
2020-11-03 19:00:00,3.146767833685533,0.0
2020-11-03 19:15:00,3.0937869952595807,0.0
2020-11-03 19:30:00,3.0408061568336278,0.0
2020-11-03 19:45:00,2.9878253184076753,0.0
2020-11-03 20:00:00,2.934844479981723,0.0
2020-11-03 20:15:00,2.893966245930664,0.0
2020-11-03 20:30:00,2.8530880118796054,0.0
2020-11-03 20:45:00,2.812209777828547,0.0
2020-11-03 21:00:00,2.7713315437774884,0.0
2020-11-03 21:15:00,2.718273173796336,0.0
2020-11-03 21:30:00,2.6652148038151835,0.0
2020-11-03 21:45:00,2.612156433834031,0.0
2020-11-03 22:00:00,2.5590980638528786,0.0
2020-11-03 22:15:00,2.511968216345882,0.0
2020-11-03 22:30:00,2.464838368838885,0.0
2020-11-03 22:45:00,2.4177085213318885,0.0
2020-11-03 23:00:00,2.370578673824892,0.0
2020-11-03 23:15:00,2.5995605402935644,0.0
2020-11-03 23:30:00,2.828542406762237,0.0
2020-11-03 23:45:00,3.05752427323091,0.0
