time,T_amb,irrad
2020-12-04 00:00:00,0.9819460848706377,0.0
2020-12-04 00:15:00,1.0688143526186533,0.0
2020-12-04 00:30:00,1.155682620366669,0.0
2020-12-04 00:45:00,1.2425508881146845,0.0
2020-12-04 01:00:00,1.3294191558627002,0.0
2020-12-04 01:15:00,1.248987063795763,0.0
2020-12-04 01:30:00,1.1685549717288257,0.0
2020-12-04 01:45:00,1.0881228796618883,0.0
2020-12-04 02:00:00,1.007690787594951,0.0
2020-12-04 02:15:00,0.9300448055285853,0.0
2020-12-04 02:30:00,0.8523988234622195,0.0
2020-12-04 02:45:00,0.7747528413958539,0.0
2020-12-04 03:00:00,0.6971068593294881,0.0
2020-12-04 03:15:00,0.6566872465589124,0.0
2020-12-04 03:30:00,0.6162676337883367,0.0
2020-12-04 03:45:00,0.575848021017761,0.0
2020-12-04 04:00:00,0.5354284082471853,0.0
2020-12-04 04:15:00,0.49820203895139514,0.0
2020-12-04 04:30:00,0.460975669655605,0.0
2020-12-04 04:45:00,0.4237493003598149,0.0
2020-12-04 05:00:00,0.38652293106402474,0.0
2020-12-04 05:15:00,0.34929005083100156,0.0
2020-12-04 05:30:00,0.31205717059797844,0.0
2020-12-04 05:45:00,0.27482429036495526,0.0
2020-12-04 06:00:00,0.2375914101319321,0.0
2020-12-04 06:15:00,0.20827091781369614,0.0
2020-12-04 06:30:00,0.17895042549546017,0.0
2020-12-04 06:45:00,0.1496299331772242,0.0
2020-12-04 07:00:00,0.12030944085898822,0.0
2020-12-04 07:15:00,0.08225038551602128,0.0
2020-12-04 07:30:00,0.044191330173054336,0.0
2020-12-04 07:45:00,0.006132274830087395,0.0
2020-12-04 08:00:00,-0.031926780512879546,0.0
2020-12-04 08:15:00,0.04993985950082787,2.033914272659775
2020-12-04 08:30:00,0.13180649951453527,4.06782854531955
2020-12-04 08:45:00,0.21367313952824268,6.101742817979325
2020-12-04 09:00:00,0.2955397795419501,8.1356570906391
2020-12-04 09:15:00,0.5824832371923017,22.970450339825234
2020-12-04 09:30:00,0.8694266948426533,37.80524358901137
2020-12-04 09:45:00,1.156370152493005,52.6400368381975
2020-12-04 10:00:00,1.4433136101433566,67.47483008738364
2020-12-04 10:15:00,1.6039370609400883,75.61086070021133
2020-12-04 10:30:00,1.7645605117368197,83.74689131303901
2020-12-04 10:45:00,1.9251839625335512,91.8829219258667
2020-12-04 11:00:00,2.085807413330283,100.01895253869439
2020-12-04 11:15:00,2.3583557027814237,115.56524473128106
2020-12-04 11:30:00,2.6309039922325645,131.11153692386773
2020-12-04 11:45:00,2.9034522816837054,146.6578291164544
2020-12-04 12:00:00,3.1760005711348462,162.20412130904106
2020-12-04 12:15:00,3.298316294477127,162.61876663430235
2020-12-04 12:30:00,3.4206320178194076,163.03341195956364
2020-12-04 12:45:00,3.542947741161688,163.44805728482496
2020-12-04 13:00:00,3.6652634645039686,163.86270261008625
2020-12-04 13:15:00,3.8024601062310808,164.5328670969216
2020-12-04 13:30:00,3.9396567479581934,165.2030315837569
2020-12-04 13:45:00,4.076853389685305,165.87319607059226
2020-12-04 14:00:00,4.214050031412418,166.5433605574276
2020-12-04 14:15:00,4.233133274316067,155.80027557256267
2020-12-04 14:30:00,4.252216517219717,145.05719058769776
2020-12-04 14:45:00,4.271299760123366,134.31410560283283
2020-12-04 15:00:00,4.290383003027015,123.5710206179679
2020-12-04 15:15:00,4.186424181849336,108.09121166257353
2020-12-04 15:30:00,4.082465360671658,92.61140270717917
2020-12-04 15:45:00,3.9785065394939787,77.1315937517848
2020-12-04 16:00:00,3.8745477183163,61.65178479639043
2020-12-04 16:15:00,3.6887196299046243,46.82593751784796
2020-12-04 16:30:00,3.5028915414929482,32.0000902393055
2020-12-04 16:45:00,3.317063453081272,17.174242960763035
2020-12-04 17:00:00,3.1312353646695965,2.3483956822205725
2020-12-04 17:15:00,3.0593999371751655,1.7612967616654294
2020-12-04 17:30:00,2.9875645096807344,1.1741978411102862
2020-12-04 17:45:00,2.9157290821863033,0.5870989205551431
2020-12-04 18:00:00,2.8438936546918723,0.0
2020-12-04 18:15:00,2.761344080187332,0.0
2020-12-04 18:30:00,2.678794505682792,0.0
2020-12-04 18:45:00,2.596244931178252,0.0
2020-12-04 19:00:00,2.5136953566737117,0.0
2020-12-04 19:15:00,2.4434809812096643,0.0
2020-12-04 19:30:00,2.3732666057456173,0.0
2020-12-04 19:45:00,2.30305223028157,0.0
2020-12-04 20:00:00,2.2328378548175225,0.0
2020-12-04 20:15:00,2.153452852818551,0.0
2020-12-04 20:30:00,2.0740678508195796,0.0
2020-12-04 20:45:00,1.994682848820608,0.0
2020-12-04 21:00:00,1.9152978468216366,0.0
2020-12-04 21:15:00,1.8403200068536196,0.0
2020-12-04 21:30:00,1.7653421668856026,0.0
2020-12-04 21:45:00,1.6903643269175856,0.0
2020-12-04 22:00:00,1.6153864869495687,0.0
2020-12-04 22:15:00,1.5386879033639844,0.0
2020-12-04 22:30:00,1.4619893197784004,0.0
2020-12-04 22:45:00,1.3852907361928164,0.0
2020-12-04 23:00:00,1.3085921526072322,0.0
2020-12-04 23:15:00,0.846756810783027,0.0
2020-12-04 23:30:00,0.38492146895882184,0.0
2020-12-04 23:45:00,-0.07691387286538331,0.0
