time,T_amb,irrad
2020-09-24 00:00:00,11.924450396938736,0.0
2020-09-24 00:15:00,12.451386886743977,0.0
2020-09-24 00:30:00,12.97832337654922,0.0
2020-09-24 00:45:00,13.50525986635446,0.0
2020-09-24 01:00:00,14.032196356159702,0.0
2020-09-24 01:15:00,13.860728482494727,0.0
2020-09-24 01:30:00,13.689260608829752,0.0
2020-09-24 01:45:00,13.517792735164777,0.0
2020-09-24 02:00:00,13.346324861499802,0.0
2020-09-24 02:15:00,13.233466959849217,0.0
2020-09-24 02:30:00,13.120609058198632,0.0
2020-09-24 02:45:00,13.007751156548048,0.0
2020-09-24 03:00:00,12.894893254897463,0.0
2020-09-24 03:15:00,12.824377948483622,0.0
2020-09-24 03:30:00,12.753862642069782,0.0
2020-09-24 03:45:00,12.683347335655942,0.0
2020-09-24 04:00:00,12.612832029242101,0.0
2020-09-24 04:15:00,12.476548660688785,0.0
2020-09-24 04:30:00,12.340265292135468,0.0
2020-09-24 04:45:00,12.203981923582152,0.0
2020-09-24 05:00:00,12.067698555028835,0.0
2020-09-24 05:15:00,12.112451967559537,0.0
2020-09-24 05:30:00,12.157205380090238,0.0
2020-09-24 05:45:00,12.201958792620939,0.0
2020-09-24 06:00:00,12.24671220515164,0.0
2020-09-24 06:15:00,12.256644497115774,0.7639885201896167
2020-09-24 06:30:00,12.266576789079908,1.5279770403792334
2020-09-24 06:45:00,12.276509081044042,2.2919655605688503
2020-09-24 07:00:00,12.286441373008175,3.055954080758467
2020-09-24 07:15:00,12.408005111656863,17.397808555599976
2020-09-24 07:30:00,12.529568850305552,31.739663030441488
2020-09-24 07:45:00,12.65113258895424,46.081517505282996
2020-09-24 08:00:00,12.772696327602928,60.42337198012451
2020-09-24 08:15:00,12.939321491804197,77.61056713690103
2020-09-24 08:30:00,13.105946656005464,94.79776229367755
2020-09-24 08:45:00,13.272571820206732,111.98495745045406
2020-09-24 09:00:00,13.439196984408001,129.17215260723057
2020-09-24 09:15:00,13.592970386658276,141.74983122965332
2020-09-24 09:30:00,13.746743788908553,154.32750985207608
2020-09-24 09:45:00,13.90051719115883,166.90518847449883
2020-09-24 10:00:00,14.054290593409105,179.48286709692158
2020-09-24 10:15:00,14.209456165400656,192.71409018219202
2020-09-24 10:30:00,14.36462173739221,205.94531326746244
2020-09-24 10:45:00,14.519787309383762,219.17653635273288
2020-09-24 11:00:00,14.674952881375313,232.40775943800332
2020-09-24 11:15:00,14.784757610371823,233.05197184305214
2020-09-24 11:30:00,14.894562339368331,233.69618424810096
2020-09-24 11:45:00,15.00436706836484,234.3403966531498
2020-09-24 12:00:00,15.11417179736135,234.98460905819863
2020-09-24 12:15:00,15.187822034382307,236.60079244959735
2020-09-24 12:30:00,15.261472271403267,238.21697584099604
2020-09-24 12:45:00,15.335122508424226,239.83315923239476
2020-09-24 13:00:00,15.408772745445184,241.44934262379348
2020-09-24 13:15:00,15.508024073333704,268.76467016962704
2020-09-24 13:30:00,15.607275401222225,296.07999771546065
2020-09-24 13:45:00,15.706526729110744,323.3953252612942
2020-09-24 14:00:00,15.805778056999264,350.71065280712776
2020-09-24 14:15:00,15.859714661031475,338.980440059398
2020-09-24 14:30:00,15.913651265063688,327.25022731166825
2020-09-24 14:45:00,15.9675878690959,315.52001456393856
2020-09-24 15:00:00,16.02152447312811,303.7898018162088
2020-09-24 15:15:00,16.02502184590782,285.92071363298874
2020-09-24 15:30:00,16.028519218687528,268.0516254497687
2020-09-24 15:45:00,16.03201659146724,250.18253726654865
2020-09-24 16:00:00,16.03551396424695,232.31344908332858
2020-09-24 16:15:00,15.974357273402243,209.87264749557372
2020-09-24 16:30:00,15.913200582557536,187.43184590781885
2020-09-24 16:45:00,15.852043891712832,164.99104432006396
2020-09-24 17:00:00,15.790887200868125,142.5502427323091
2020-09-24 17:15:00,15.683220286709691,121.50653720943515
2020-09-24 17:30:00,15.575553372551255,100.4628316865612
2020-09-24 17:45:00,15.467886458392819,79.41912616368725
2020-09-24 18:00:00,15.360219544234385,58.375420640813296
2020-09-24 18:15:00,15.2450519161574,44.00795990633389
2020-09-24 18:30:00,15.129884288080415,29.640499171854476
2020-09-24 18:45:00,15.01471666000343,15.273038437375066
2020-09-24 19:00:00,14.899549031926446,0.9055777028956536
2020-09-24 19:15:00,14.70534016791365,0.6791832771717402
2020-09-24 19:30:00,14.511131303900857,0.4527888514478268
2020-09-24 19:45:00,14.316922439888064,0.2263944257239134
2020-09-24 20:00:00,14.122713575875268,0.0
2020-09-24 20:15:00,14.012026186532648,0.0
2020-09-24 20:30:00,13.901338797190029,0.0
2020-09-24 20:45:00,13.79065140784741,0.0
2020-09-24 21:00:00,13.679964018504789,0.0
2020-09-24 21:15:00,13.522589896624606,0.0
2020-09-24 21:30:00,13.365215774744424,0.0
2020-09-24 21:45:00,13.207841652864241,0.0
2020-09-24 22:00:00,13.050467530984058,0.0
2020-09-24 22:15:00,12.899393226340733,0.0
2020-09-24 22:30:00,12.748318921697408,0.0
2020-09-24 22:45:00,12.597244617054082,0.0
2020-09-24 23:00:00,12.446170312410757,0.0
2020-09-24 23:15:00,11.801848306585185,0.0
2020-09-24 23:30:00,11.157526300759612,0.0
2020-09-24 23:45:00,10.513204294934038,0.0
