time,T_amb,irrad
2020-10-31 00:00:00,-0.604412130904105,0.0
2020-10-31 00:15:00,0.37039005654235124,0.0
2020-10-31 00:30:00,1.3451922439888073,0.0
2020-10-31 00:45:00,2.319994431435264,0.0
2020-10-31 01:00:00,3.29479661888172,0.0
2020-10-31 01:15:00,3.0568706665143655,0.0
2020-10-31 01:30:00,2.818944714147011,0.0
2020-10-31 01:45:00,2.581018761779657,0.0
2020-10-31 02:00:00,2.3430928094123025,0.0
2020-10-31 02:15:00,2.0972231709406595,0.0
2020-10-31 02:30:00,1.8513535324690162,0.0
2020-10-31 02:45:00,1.605483893997373,0.0
2020-10-31 03:00:00,1.35961425552573,0.0
2020-10-31 03:15:00,1.2152816265920388,0.0
2020-10-31 03:30:00,1.0709489976583477,0.0
2020-10-31 03:45:00,0.9266163687246565,0.0
2020-10-31 04:00:00,0.7822837397909653,0.0
2020-10-31 04:15:00,0.6276468673253759,0.0
2020-10-31 04:30:00,0.4730099948597864,0.0
2020-10-31 04:45:00,0.3183731223941969,0.0
2020-10-31 05:00:00,0.1637362499286075,0.0
2020-10-31 05:15:00,0.06062073790621905,0.0
2020-10-31 05:30:00,-0.04249477411616939,0.0
2020-10-31 05:45:00,-0.14561028613855784,0.0
2020-10-31 06:00:00,-0.2487257981609463,0.0
2020-10-31 06:15:00,-0.35381689416871376,0.0
2020-10-31 06:30:00,-0.45890799017648126,0.0
2020-10-31 06:45:00,-0.5639990861842488,0.0
2020-10-31 07:00:00,-0.6690901821920162,0.0
2020-10-31 07:15:00,-0.6454129304928901,1.4730741333028727
2020-10-31 07:30:00,-0.6217356787937639,2.9461482666057455
2020-10-31 07:45:00,-0.5980584270946377,4.419222399908618
2020-10-31 08:00:00,-0.5743811753955116,5.892296533211491
2020-10-31 08:15:00,-0.30960543149237596,26.942240561996684
2020-10-31 08:30:00,-0.04482968758924033,47.99218459078188
2020-10-31 08:45:00,0.2199460563138953,69.04212861956708
2020-10-31 09:00:00,0.48472180021703104,90.09207264835227
2020-10-31 09:15:00,0.8184234393740353,120.89111228511051
2020-10-31 09:30:00,1.1521250785310397,151.69015192186876
2020-10-31 09:45:00,1.485826717688044,182.489191558627
2020-10-31 10:00:00,1.8195283568450482,213.28823119538524
2020-10-31 10:15:00,2.1748194928322557,243.44835456051175
2020-10-31 10:30:00,2.5301106288194637,273.6084779256382
2020-10-31 10:45:00,2.885401764806671,303.76860129076476
2020-10-31 11:00:00,3.2406929007938787,333.92872465589124
2020-10-31 11:15:00,3.4864318636129994,343.90331972128615
2020-10-31 11:30:00,3.7321708264321205,353.8779147866811
2020-10-31 11:45:00,3.9779097892512416,363.8525098520761
2020-10-31 12:00:00,4.223648752070362,373.827104917471
2020-10-31 12:15:00,4.412187160888687,381.62152093209204
2020-10-31 12:30:00,4.600725569707011,389.41593694671315
2020-10-31 12:45:00,4.789263978525336,397.2103529613342
2020-10-31 13:00:00,4.977802387343661,405.00476897595524
2020-10-31 13:15:00,4.993644668456231,370.3441195956365
2020-10-31 13:30:00,5.0094869495687995,335.6834702153178
2020-10-31 13:45:00,5.025329230681368,301.02282083499915
2020-10-31 14:00:00,5.041171511793938,266.36217145468044
2020-10-31 14:15:00,4.938589982294824,243.7406231081158
2020-10-31 14:30:00,4.836008452795708,221.1190747615512
2020-10-31 14:45:00,4.7334269232965935,198.49752641498657
2020-10-31 15:00:00,4.630845393797479,175.87597806842194
2020-10-31 15:15:00,4.454377634359476,156.60046947284252
2020-10-31 15:30:00,4.277909874921473,137.32496087726312
2020-10-31 15:45:00,4.10144211548347,118.0494522816837
2020-10-31 16:00:00,3.924974356045467,98.77394368610429
2020-10-31 16:15:00,3.709529156433838,84.18594494260094
2020-10-31 16:30:00,3.4940839568222093,69.5979461990976
2020-10-31 16:45:00,3.2786387572105804,55.009947455594265
2020-10-31 17:00:00,3.0631935575989515,40.42194871209092
2020-10-31 17:15:00,2.837417413901424,30.316461534068193
2020-10-31 17:30:00,2.6116412702038967,20.21097435604546
2020-10-31 17:45:00,2.3858651265063693,10.10548717802273
2020-10-31 18:00:00,2.160088982808842,0.0
2020-10-31 18:15:00,2.044985436061454,0.0
2020-10-31 18:30:00,1.9298818893140668,0.0
2020-10-31 18:45:00,1.814778342566679,0.0
2020-10-31 19:00:00,1.6996747958192915,0.0
2020-10-31 19:15:00,1.586562482152035,0.0
2020-10-31 19:30:00,1.4734501684847785,0.0
2020-10-31 19:45:00,1.360337854817522,0.0
2020-10-31 20:00:00,1.2472255411502655,0.0
2020-10-31 20:15:00,1.1305231024044773,0.0
2020-10-31 20:30:00,1.013820663658689,0.0
2020-10-31 20:45:00,0.8971182249129007,0.0
2020-10-31 21:00:00,0.7804157861671125,0.0
2020-10-31 21:15:00,0.6728064424010497,0.0
2020-10-31 21:30:00,0.5651970986349869,0.0
2020-10-31 21:45:00,0.45758775486892417,0.0
2020-10-31 22:00:00,0.3499784111028614,0.0
2020-10-31 22:15:00,0.22494080187332238,0.0
2020-10-31 22:30:00,0.09990319264378339,0.0
2020-10-31 22:45:00,-0.025134416585755603,0.0
2020-10-31 23:00:00,-0.15017202581529462,0.0
2020-10-31 23:15:00,0.5478403678108408,0.0
2020-10-31 23:30:00,1.2458527614369763,0.0
2020-10-31 23:45:00,1.9438651550631116,0.0
