time,T_amb,irrad
2020-02-19 00:00:00,2.874366211662577,0.0
2020-02-19 00:15:00,1.765371266205954,0.0
2020-02-19 00:30:00,0.6563763207493309,0.0
2020-02-19 00:45:00,-0.4526186247072921,0.0
2020-02-19 01:00:00,-1.561613570163915,0.0
2020-02-19 01:15:00,-1.6160153349705864,0.0
2020-02-19 01:30:00,-1.6704170997772576,0.0
2020-02-19 01:45:00,-1.724818864583929,0.0
2020-02-19 02:00:00,-1.7792206293906003,0.0
2020-02-19 02:15:00,-1.7843158090125093,0.0
2020-02-19 02:30:00,-1.789410988634418,0.0
2020-02-19 02:45:00,-1.794506168256327,0.0
2020-02-19 03:00:00,-1.799601347878236,0.0
2020-02-19 03:15:00,-1.8182076931863629,0.0
2020-02-19 03:30:00,-1.8368140384944898,0.0
2020-02-19 03:45:00,-1.8554203838026164,0.0
2020-02-19 04:00:00,-1.8740267291107433,0.0
2020-02-19 04:15:00,-1.8835399794391456,0.0
2020-02-19 04:30:00,-1.893053229767548,0.0
2020-02-19 04:45:00,-1.9025664800959503,0.0
2020-02-19 05:00:00,-1.9120797304243526,0.0
2020-02-19 05:15:00,-1.9259226112285104,0.0
2020-02-19 05:30:00,-1.9397654920326681,0.0
2020-02-19 05:45:00,-1.9536083728368259,0.0
2020-02-19 06:00:00,-1.9674512536409836,0.0
2020-02-19 06:15:00,-1.9698183220058245,0.0
2020-02-19 06:30:00,-1.9721853903706652,0.0
2020-02-19 06:45:00,-1.974552458735506,0.0
2020-02-19 07:00:00,-1.976919527100347,0.0
2020-02-19 07:15:00,-1.973037609229538,0.27360557427608656
2020-02-19 07:30:00,-1.969155691358729,0.5472111485521731
2020-02-19 07:45:00,-1.9652737734879198,0.8208167228282597
2020-02-19 08:00:00,-1.9613918556171108,1.0944222971043462
2020-02-19 08:15:00,-1.6587972471300472,21.984771831629445
2020-02-19 08:30:00,-1.3562026386429835,42.875121366154545
2020-02-19 08:45:00,-1.0536080301559199,63.765470900679645
2020-02-19 09:00:00,-0.7510134216688563,84.65582043520475
2020-02-19 09:15:00,-0.40265503455365814,110.36253726654863
2020-02-19 09:30:00,-0.054296647438459966,136.0692540978925
2020-02-19 09:45:00,0.2940617396767382,161.7759709292364
2020-02-19 10:00:00,0.6424201267919365,187.48268776058026
2020-02-19 10:15:00,0.9678555599977166,210.48696299046205
2020-02-19 10:30:00,1.2932909932034966,233.4912382203438
2020-02-19 10:45:00,1.6187264264092767,256.4955134502256
2020-02-19 11:00:00,1.9441618596150567,279.4997886801074
2020-02-19 11:15:00,2.2439887772002987,294.84135673082415
2020-02-19 11:30:00,2.5438156947855406,310.1829247815409
2020-02-19 11:45:00,2.843642612370782,325.5244928322577
2020-02-19 12:00:00,3.143469529956024,340.86606088297447
2020-02-19 12:15:00,3.3554165857558975,346.90790336398425
2020-02-19 12:30:00,3.5673636415557706,352.949745844994
2020-02-19 12:45:00,3.779310697355644,358.99158832600375
2020-02-19 13:00:00,3.9912577531555176,365.03343080701353
2020-02-19 13:15:00,4.285721371865895,392.9651424981438
2020-02-19 13:30:00,4.580184990576273,420.8968541892741
2020-02-19 13:45:00,4.87464860928665,448.82856588040437
2020-02-19 14:00:00,5.169112227997028,476.76027757153463
2020-02-19 14:15:00,5.3326538351704835,460.4437212290822
2020-02-19 14:30:00,5.496195442343939,444.12716488662977
2020-02-19 14:45:00,5.659737049517395,427.8106085441773
2020-02-19 15:00:00,5.823278656690851,411.49405220172486
2020-02-19 15:15:00,5.862261465532018,386.06985607401907
2020-02-19 15:30:00,5.9012442743731865,360.64565994631334
2020-02-19 15:45:00,5.940227083214355,335.2214638186076
2020-02-19 16:00:00,5.979209892055522,309.79726769090183
2020-02-19 16:15:00,5.861407333371414,277.2293303443943
2020-02-19 16:30:00,5.743604774687305,244.66139299788682
2020-02-19 16:45:00,5.625802216003196,212.0934556513793
2020-02-19 17:00:00,5.507999657319088,179.52551830487178
2020-02-19 17:15:00,5.233649151864753,138.25635730195899
2020-02-19 17:30:00,4.959298646410418,96.9871962990462
2020-02-19 17:45:00,4.684948140956083,55.718035296133415
2020-02-19 18:00:00,4.410597635501748,14.44887429322063
2020-02-19 18:15:00,4.346927437317954,10.836655719915473
2020-02-19 18:30:00,4.28325723913416,7.224437146610315
2020-02-19 18:45:00,4.2195870409503655,3.6122185733051575
2020-02-19 19:00:00,4.155916842766572,0.0
2020-02-19 19:15:00,4.093006339596774,0.0
2020-02-19 19:30:00,4.030095836426977,0.0
2020-02-19 19:45:00,3.967185333257179,0.0
2020-02-19 20:00:00,3.9042748300873815,0.0
2020-02-19 20:15:00,3.8350795019704136,0.0
2020-02-19 20:30:00,3.765884173853445,0.0
2020-02-19 20:45:00,3.6966888457364773,0.0
2020-02-19 21:00:00,3.6274935176195093,0.0
2020-02-19 21:15:00,3.571295362385057,0.0
2020-02-19 21:30:00,3.5150972071506055,0.0
2020-02-19 21:45:00,3.4588990519161538,0.0
2020-02-19 22:00:00,3.4027008966817016,0.0
2020-02-19 22:15:00,3.3335055685647346,0.0
2020-02-19 22:30:00,3.2643102404477675,0.0
2020-02-19 22:45:00,3.1951149123308005,0.0
2020-02-19 23:00:00,3.1259195842138334,0.0
2020-02-19 23:15:00,3.2285382089211265,0.0
2020-02-19 23:30:00,3.3311568336284196,0.0
2020-02-19 23:45:00,3.433775458335713,0.0
