time,T_amb,irrad
2020-02-18 00:00:00,-1.45382854531955,0.0
2020-02-18 00:15:00,-0.8049677594380035,0.0
2020-02-18 00:30:00,-0.15610697355645686,0.0
2020-02-18 00:45:00,0.49275381232508975,0.0
2020-02-18 01:00:00,1.1416145982066364,0.0
2020-02-18 01:15:00,0.9250468045005422,0.0
2020-02-18 01:30:00,0.7084790107944481,0.0
2020-02-18 01:45:00,0.49191121708835384,0.0
2020-02-18 02:00:00,0.2753434233822597,0.0
2020-02-18 02:15:00,0.11741932720315207,0.0
2020-02-18 02:30:00,-0.04050476897595556,0.0
2020-02-18 02:45:00,-0.1984288651550632,0.0
2020-02-18 03:00:00,-0.35635296133417077,0.0
2020-02-18 03:15:00,-0.46679473413672945,0.0
2020-02-18 03:30:00,-0.5772365069392881,0.0
2020-02-18 03:45:00,-0.6876782797418468,0.0
2020-02-18 04:00:00,-0.7981200525444054,0.0
2020-02-18 04:15:00,-0.8915137929065051,0.0
2020-02-18 04:30:00,-0.9849075332686047,0.0
2020-02-18 04:45:00,-1.0783012736307043,0.0
2020-02-18 05:00:00,-1.171695013992804,0.0
2020-02-18 05:15:00,-1.2417606373864871,0.0
2020-02-18 05:30:00,-1.3118262607801703,0.0
2020-02-18 05:45:00,-1.3818918841738537,0.0
2020-02-18 06:00:00,-1.4519575075675368,0.0
2020-02-18 06:15:00,-1.519213090410646,0.0
2020-02-18 06:30:00,-1.5864686732537552,0.0
2020-02-18 06:45:00,-1.6537242560968644,0.0
2020-02-18 07:00:00,-1.7209798389399735,0.0
2020-02-18 07:15:00,-1.7345040265006564,0.3376072305671369
2020-02-18 07:30:00,-1.748028214061339,0.6752144611342737
2020-02-18 07:45:00,-1.7615524016220219,1.0128216917014106
2020-02-18 08:00:00,-1.7750765891827047,1.3504289222685475
2020-02-18 08:15:00,-1.66111237078074,13.473592438174652
2020-02-18 08:30:00,-1.5471481523787756,25.59675595408076
2020-02-18 08:45:00,-1.433183933976811,37.71991946998686
2020-02-18 09:00:00,-1.3192197155748464,49.84308298589297
2020-02-18 09:15:00,-1.1563255183048713,70.22395339539665
2020-02-18 09:30:00,-0.993431321034896,90.60482380490032
2020-02-18 09:45:00,-0.8305371237649208,110.985694214404
2020-02-18 10:00:00,-0.6676429264949456,131.3665646239077
2020-02-18 10:15:00,-0.5196613741504372,144.0126272202867
2020-02-18 10:30:00,-0.37167982180592885,156.6586898166657
2020-02-18 10:45:00,-0.22369826946142046,169.30475241304472
2020-02-18 11:00:00,-0.07571671711691208,181.95081500942374
2020-02-18 11:15:00,0.043650779599062814,191.49747758295734
2020-02-18 11:30:00,0.1630182763150377,201.04414015649095
2020-02-18 11:45:00,0.2823857730310126,210.59080273002456
2020-02-18 12:00:00,0.4017532697469875,220.13746530355817
2020-02-18 12:15:00,0.5236122279970303,235.93371151978982
2020-02-18 12:30:00,0.6454711862470732,251.7299577360215
2020-02-18 12:45:00,0.7673301444971161,267.5262039522531
2020-02-18 13:00:00,0.889189102747159,283.3224501684848
2020-02-18 13:15:00,1.0382229139299792,297.63710663087556
2020-02-18 13:30:00,1.1872567251127994,311.9517630932663
2020-02-18 13:45:00,1.3362905362956197,326.2664195556571
2020-02-18 14:00:00,1.4853243474784399,340.58107601804784
2020-02-18 14:15:00,1.5535681363870015,326.3469829801816
2020-02-18 14:30:00,1.6218119252955632,312.1128899423154
2020-02-18 14:45:00,1.6900557142041248,297.87879690444913
2020-02-18 15:00:00,1.7582995031126865,283.6447038665829
2020-02-18 15:15:00,1.7412952767148335,261.8462961905306
2020-02-18 15:30:00,1.7242910503169808,240.04788851447827
2020-02-18 15:45:00,1.707286823919128,218.24948083842594
2020-02-18 16:00:00,1.690282597521275,196.45107316237363
2020-02-18 16:15:00,1.6024030784168146,172.26782311953852
2020-02-18 16:30:00,1.5145235593123543,148.0845730767034
2020-02-18 16:45:00,1.426644040207894,123.9013230338683
2020-02-18 17:00:00,1.3387645211034336,99.71807299103318
2020-02-18 17:15:00,1.189547546975842,79.65060797304244
2020-02-18 17:30:00,1.0403305728482504,59.583142955051684
2020-02-18 17:45:00,0.8911135987206589,39.515677937060936
2020-02-18 18:00:00,0.7418966245930673,19.448212919070194
2020-02-18 18:15:00,0.6480844994003093,14.586159689302646
2020-02-18 18:30:00,0.5542723742075514,9.724106459535097
2020-02-18 18:45:00,0.4604602490147935,4.8620532297675485
2020-02-18 19:00:00,0.36664812382203554,0.0
2020-02-18 19:15:00,0.27804717573819276,0.0
2020-02-18 19:30:00,0.18944622765435,0.0
2020-02-18 19:45:00,0.10084527957050725,0.0
2020-02-18 20:00:00,0.012244331486664492,0.0
2020-02-18 20:15:00,-0.07840322120052504,0.0
2020-02-18 20:30:00,-0.16905077388771458,0.0
2020-02-18 20:45:00,-0.2596983265749041,0.0
2020-02-18 21:00:00,-0.35034587926209365,0.0
2020-02-18 21:15:00,-0.4382073219487123,0.0
2020-02-18 21:30:00,-0.5260687646353309,0.0
2020-02-18 21:45:00,-0.6139302073219496,0.0
2020-02-18 22:00:00,-0.7017916500085682,0.0
2020-02-18 22:15:00,-0.7931787080929815,0.0
2020-02-18 22:30:00,-0.8845657661773949,0.0
2020-02-18 22:45:00,-0.9759528242618082,0.0
2020-02-18 23:00:00,-1.0673398823462215,0.0
2020-02-18 23:15:00,-0.08191335884402184,0.0
2020-02-18 23:30:00,0.9035131646581778,0.0
2020-02-18 23:45:00,1.8889396881603773,0.0
