time,T_amb,irrad
2020-01-05 00:00:00,0.32576789079901847,0.0
2020-01-05 00:15:00,0.3391321891598613,0.0
2020-01-05 00:30:00,0.35249648752070417,0.0
2020-01-05 00:45:00,0.365860785881547,0.0
2020-01-05 01:00:00,0.3792250842423899,0.0
2020-01-05 01:15:00,0.31020874978582463,0.0
2020-01-05 01:30:00,0.2411924153292594,0.0
2020-01-05 01:45:00,0.17217608087269415,0.0
2020-01-05 02:00:00,0.1031597464161289,0.0
2020-01-05 02:15:00,0.04569675595408079,0.0
2020-01-05 02:30:00,-0.011766234507967321,0.0
2020-01-05 02:45:00,-0.06922922497001543,0.0
2020-01-05 03:00:00,-0.12669221543206355,0.0
2020-01-05 03:15:00,-0.15258686960991508,0.0
2020-01-05 03:30:00,-0.17848152378776658,0.0
2020-01-05 03:45:00,-0.20437617796561808,0.0
2020-01-05 04:00:00,-0.2302708321434696,0.0
2020-01-05 04:15:00,-0.2650037409332347,0.0
2020-01-05 04:30:00,-0.2997366497229998,0.0
2020-01-05 04:45:00,-0.3344695585127649,0.0
2020-01-05 05:00:00,-0.36920246730253,0.0
2020-01-05 05:15:00,-0.3995042835113368,0.0
2020-01-05 05:30:00,-0.4298060997201437,0.0
2020-01-05 05:45:00,-0.46010791592895056,0.0
2020-01-05 06:00:00,-0.4904097321377574,0.0
2020-01-05 06:15:00,-0.5105309269518531,0.0
2020-01-05 06:30:00,-0.5306521217659488,0.0
2020-01-05 06:45:00,-0.5507733165800446,0.0
2020-01-05 07:00:00,-0.5708945113941403,0.0
2020-01-05 07:15:00,-0.5985033982523272,0.0
2020-01-05 07:30:00,-0.6261122851105141,0.0
2020-01-05 07:45:00,-0.653721171968701,0.0
2020-01-05 08:00:00,-0.681330058826888,0.0
2020-01-05 08:15:00,-0.6547090067965039,0.7492069792678051
2020-01-05 08:30:00,-0.6280879547661198,1.4984139585356102
2020-01-05 08:45:00,-0.6014669027357357,2.2476209378034153
2020-01-05 09:00:00,-0.5748458507053515,2.9968279170712204
2020-01-05 09:15:00,-0.30775686789651047,20.398285738762922
2020-01-05 09:30:00,-0.040667885087669386,37.79974356045463
2020-01-05 09:45:00,0.2264210977211717,55.20120138214633
2020-01-05 10:00:00,0.4935100805300128,72.60265920383803
2020-01-05 10:15:00,0.747082043520475,88.13702781426696
2020-01-05 10:30:00,1.000654006510937,103.67139642469587
2020-01-05 10:45:00,1.2542259695013993,119.2057650351248
2020-01-05 11:00:00,1.5077979324918616,134.74013364555373
2020-01-05 11:15:00,1.7181615454908905,147.69356102575819
2020-01-05 11:30:00,1.9285251584899195,160.64698840596265
2020-01-05 11:45:00,2.1388887714889484,173.60041578616713
2020-01-05 12:00:00,2.3492523844879774,186.5538431663716
2020-01-05 12:15:00,2.5038619281512364,188.13185361813925
2020-01-05 12:30:00,2.6584714718144955,189.70986406990693
2020-01-05 12:45:00,2.813081015477754,191.28787452167458
2020-01-05 13:00:00,2.967690559141013,192.86588497344223
2020-01-05 13:15:00,3.0460076532069236,191.46591724256098
2020-01-05 13:30:00,3.1243247472728335,190.06594951167972
2020-01-05 13:45:00,3.2026418413387434,188.66598178079843
2020-01-05 14:00:00,3.2809589354046538,187.26601404991717
2020-01-05 14:15:00,3.3130627677194617,179.72091552915643
2020-01-05 14:30:00,3.34516660003427,172.17581700839568
2020-01-05 14:45:00,3.3772704323490785,164.63071848763494
2020-01-05 15:00:00,3.4093742646638865,157.0856199668742
2020-01-05 15:15:00,3.341149123308012,140.49764692443887
2020-01-05 15:30:00,3.2729239819521374,123.90967388200355
2020-01-05 15:45:00,3.204698840596263,107.32170083956822
2020-01-05 16:00:00,3.1364736992403883,90.7337277971329
2020-01-05 16:15:00,2.921041178822318,70.17510937232281
2020-01-05 16:30:00,2.705608658404248,49.61649094751271
2020-01-05 16:45:00,2.4901761379861775,29.057872522702613
2020-01-05 17:00:00,2.2747436175681073,8.499254097892512
2020-01-05 17:15:00,2.231537809126735,6.374440573419385
2020-01-05 17:30:00,2.188332000685362,4.249627048946256
2020-01-05 17:45:00,2.145126192243989,2.124813524473128
2020-01-05 18:00:00,2.1019203838026166,0.0
2020-01-05 18:15:00,2.0300718487634937,0.0
2020-01-05 18:30:00,1.9582233137243708,0.0
2020-01-05 18:45:00,1.886374778685248,0.0
2020-01-05 19:00:00,1.8145262436461251,0.0
2020-01-05 19:15:00,1.7450604260665947,0.0
2020-01-05 19:30:00,1.675594608487064,0.0
2020-01-05 19:45:00,1.6061287909075337,0.0
2020-01-05 20:00:00,1.5366629733280033,0.0
2020-01-05 20:15:00,1.4752802558684106,0.0
2020-01-05 20:30:00,1.413897538408818,0.0
2020-01-05 20:45:00,1.3525148209492253,0.0
2020-01-05 21:00:00,1.2911321034896326,0.0
2020-01-05 21:15:00,1.218501713404534,0.0
2020-01-05 21:30:00,1.145871323319435,0.0
2020-01-05 21:45:00,1.0732409332343362,0.0
2020-01-05 22:00:00,1.0006105431492376,0.0
2020-01-05 22:15:00,0.9110920098235196,0.0
2020-01-05 22:30:00,0.8215734764978015,0.0
2020-01-05 22:45:00,0.7320549431720834,0.0
2020-01-05 23:00:00,0.6425364098463654,0.0
2020-01-05 23:15:00,0.26861139985150556,0.0
2020-01-05 23:30:00,-0.10531361014335427,0.0
2020-01-05 23:45:00,-0.4792386201382141,0.0
