time,T_amb,irrad
2020-03-04 00:00:00,0.99849962876235,0.0
2020-03-04 00:15:00,0.583975669655605,0.0
2020-03-04 00:30:00,0.16945171054886,0.0
2020-03-04 00:45:00,-0.245072248557885,0.0
2020-03-04 01:00:00,-0.6595962076646301,0.0
2020-03-04 01:15:00,-0.7257949054771833,0.0
2020-03-04 01:30:00,-0.7919936032897366,0.0
2020-03-04 01:45:00,-0.8581923011022897,0.0
2020-03-04 02:00:00,-0.9243909989148429,0.0
2020-03-04 02:15:00,-0.9795414072762569,0.0
2020-03-04 02:30:00,-1.0346918156376708,0.0
2020-03-04 02:45:00,-1.0898422239990848,0.0
2020-03-04 03:00:00,-1.1449926323604989,0.0
2020-03-04 03:15:00,-1.1999683876863316,0.0
2020-03-04 03:30:00,-1.2549441430121644,0.0
2020-03-04 03:45:00,-1.309919898337997,0.0
2020-03-04 04:00:00,-1.3648956536638297,0.0
2020-03-04 04:15:00,-1.3845451767662347,0.0
2020-03-04 04:30:00,-1.4041946998686399,0.0
2020-03-04 04:45:00,-1.4238442229710448,0.0
2020-03-04 05:00:00,-1.4434937460734498,0.0
2020-03-04 05:15:00,-1.4625430635673096,0.0
2020-03-04 05:30:00,-1.4815923810611693,0.0
2020-03-04 05:45:00,-1.500641698555029,0.0
2020-03-04 06:00:00,-1.5196910160488888,0.0
2020-03-04 06:15:00,-1.5422881089725278,0.0
2020-03-04 06:30:00,-1.5648852018961668,0.0
2020-03-04 06:45:00,-1.587482294819806,0.0
2020-03-04 07:00:00,-1.610079387743445,0.0
2020-03-04 07:15:00,-1.5687469301502075,2.6837055228739506
2020-03-04 07:30:00,-1.5274144725569703,5.367411045747901
2020-03-04 07:45:00,-1.486082014963733,8.051116568621852
2020-03-04 08:00:00,-1.4447495573704956,10.734822091495802
2020-03-04 08:15:00,-1.0964353475355535,46.62783140099377
2020-03-04 08:30:00,-0.7481211377006114,82.52084071049174
2020-03-04 08:45:00,-0.3998069278656693,118.41385001998971
2020-03-04 09:00:00,-0.05149271803072716,154.30685932948768
2020-03-04 09:15:00,0.24964515392084072,179.9869321491804
2020-03-04 09:30:00,0.5507830258724086,205.66700496887316
2020-03-04 09:45:00,0.8519208978239765,231.3470777885659
2020-03-04 10:00:00,1.1530587697755443,257.02715060825864
2020-03-04 10:15:00,1.3500654520532298,271.7109923467931
2020-03-04 10:30:00,1.5470721343309153,286.39483408532755
2020-03-04 10:45:00,1.7440788166086005,301.078675823862
2020-03-04 11:00:00,1.941085498886286,315.76251756239645
2020-03-04 11:15:00,2.1569750128505336,333.4311251356445
2020-03-04 11:30:00,2.3728645268147814,351.0997327088926
2020-03-04 11:45:00,2.588754040779029,368.7683402821406
2020-03-04 12:00:00,2.8046435547432766,386.43694785538867
2020-03-04 12:15:00,2.9670974356045465,396.500808441373
2020-03-04 12:30:00,3.1295513164658164,406.56466902735735
2020-03-04 12:45:00,3.2920051973270867,416.6285296133417
2020-03-04 13:00:00,3.4544590781883566,426.69239019932604
2020-03-04 13:15:00,3.5682859101033735,417.5242018390542
2020-03-04 13:30:00,3.682112742018391,408.3560134787823
2020-03-04 13:45:00,3.7959395739334076,399.1878251185105
2020-03-04 14:00:00,3.9097664058484245,390.0196367582386
2020-03-04 14:15:00,3.9545687075218483,384.26763378833743
2020-03-04 14:30:00,3.9993710091952726,378.5156308184362
2020-03-04 14:45:00,4.044173310868697,372.763627848535
2020-03-04 15:00:00,4.088975612542121,367.0116248786338
2020-03-04 15:15:00,4.069485750185619,341.21093894568503
2020-03-04 15:30:00,4.049995887829118,315.4102530127363
2020-03-04 15:45:00,4.030506025472616,289.60956707978755
2020-03-04 16:00:00,4.011016163116114,263.80888114683876
2020-03-04 16:15:00,3.9004617054086497,236.46403706665143
2020-03-04 16:30:00,3.789907247701185,209.1191929864641
2020-03-04 16:45:00,3.67935278999372,181.77434890627677
2020-03-04 17:00:00,3.5687983322862555,154.42950482608944
2020-03-04 17:15:00,3.380870495173913,129.85473242332515
2020-03-04 17:30:00,3.19294265806157,105.27996002056085
2020-03-04 17:45:00,3.005014820949227,80.70518761779657
2020-03-04 18:00:00,2.817086983836884,56.13041521503227
2020-03-04 18:15:00,2.6385661945285284,42.20069735564567
2020-03-04 18:30:00,2.4600454052201726,28.27097949625907
2020-03-04 18:45:00,2.2815246159118168,14.341261636872469
2020-03-04 19:00:00,2.103003826603461,0.4115437774858644
2020-03-04 19:15:00,2.0386469529956015,0.3086578331143983
2020-03-04 19:30:00,1.974290079387742,0.2057718887429322
2020-03-04 19:45:00,1.9099332057798826,0.1028859443714661
2020-03-04 20:00:00,1.845576332172023,0.0
2020-03-04 20:15:00,1.807807299103316,0.0
2020-03-04 20:30:00,1.770038266034609,0.0
2020-03-04 20:45:00,1.732269232965902,0.0
2020-03-04 21:00:00,1.694500199897195,0.0
2020-03-04 21:15:00,1.6452331943571872,0.0
2020-03-04 21:30:00,1.5959661888171794,0.0
2020-03-04 21:45:00,1.546699183277172,0.0
2020-03-04 22:00:00,1.4974321777371642,0.0
2020-03-04 22:15:00,1.4326719115883264,0.0
2020-03-04 22:30:00,1.3679116454394888,0.0
2020-03-04 22:45:00,1.303151379290651,0.0
2020-03-04 23:00:00,1.2383911131418133,0.0
2020-03-04 23:15:00,1.3520855274430295,0.0
2020-03-04 23:30:00,1.4657799417442456,0.0
2020-03-04 23:45:00,1.5794743560454616,0.0
