time,T_amb,irrad
2020-02-10 00:00:00,-1.2598183791193112,0.0
2020-02-10 00:15:00,-1.973739848078131,0.0
2020-02-10 00:30:00,-2.6876613170369508,0.0
2020-02-10 00:45:00,-3.4015827859957706,0.0
2020-02-10 01:00:00,-4.11550425495459,0.0
2020-02-10 01:15:00,-4.134496430407216,0.0
2020-02-10 01:30:00,-4.153488605859842,0.0
2020-02-10 01:45:00,-4.1724807813124665,0.0
2020-02-10 02:00:00,-4.191472956765092,0.0
2020-02-10 02:15:00,-4.190401279342051,0.0
2020-02-10 02:30:00,-4.18932960191901,0.0
2020-02-10 02:45:00,-4.188257924495968,0.0
2020-02-10 03:00:00,-4.187186247072927,0.0
2020-02-10 03:15:00,-4.202608487063791,0.0
2020-02-10 03:30:00,-4.218030727054654,0.0
2020-02-10 03:45:00,-4.233452967045518,0.0
2020-02-10 04:00:00,-4.248875207036382,0.0
2020-02-10 04:15:00,-4.246594151579189,0.0
2020-02-10 04:30:00,-4.244313096121996,0.0
2020-02-10 04:45:00,-4.242032040664803,0.0
2020-02-10 05:00:00,-4.2397509852076105,0.0
2020-02-10 05:15:00,-4.239439002798562,0.0
2020-02-10 05:30:00,-4.239127020389514,0.0
2020-02-10 05:45:00,-4.238815037980466,0.0
2020-02-10 06:00:00,-4.238503055571417,0.0
2020-02-10 06:15:00,-4.238525215603401,0.0
2020-02-10 06:30:00,-4.238547375635385,0.0
2020-02-10 06:45:00,-4.238569535667368,0.0
2020-02-10 07:00:00,-4.238591695699352,0.0
2020-02-10 07:15:00,-4.237070335256152,0.0
2020-02-10 07:30:00,-4.235548974812952,0.0
2020-02-10 07:45:00,-4.234027614369753,0.0
2020-02-10 08:00:00,-4.2325062539265526,0.0
2020-02-10 08:15:00,-4.068744874064766,12.391850191330173
2020-02-10 08:30:00,-3.9049834942029795,24.783700382660346
2020-02-10 08:45:00,-3.741222114341193,37.17555057399052
2020-02-10 09:00:00,-3.5774607344794065,49.56740076532069
2020-02-10 09:15:00,-3.321102147467014,74.54432634645039
2020-02-10 09:30:00,-3.0647435604546214,99.5212519275801
2020-02-10 09:45:00,-2.8083849734422293,124.4981775087098
2020-02-10 10:00:00,-2.5520263864298367,149.4751030898395
2020-02-10 10:15:00,-2.288971100576847,170.86157290536295
2020-02-10 10:30:00,-2.0259158147238567,192.24804272088642
2020-02-10 10:45:00,-1.762860528870867,213.63451253640986
2020-02-10 11:00:00,-1.4998052430178772,235.0209823519333
2020-02-10 11:15:00,-1.2797875092809419,247.53386087155178
2020-02-10 11:30:00,-1.0597697755440063,260.04673939117026
2020-02-10 11:45:00,-0.839752041807071,272.55961791078875
2020-02-10 12:00:00,-0.6197343080701355,285.0724964304072
2020-02-10 12:15:00,-0.4433477068935977,289.59878748072424
2020-02-10 12:30:00,-0.26696110571705994,294.1250785310412
2020-02-10 12:45:00,-0.09057450454052215,298.65136958135815
2020-02-10 13:00:00,0.08581209663601563,303.17766063167517
2020-02-10 13:15:00,0.21093394825518302,302.81467930778456
2020-02-10 13:30:00,0.3360557998743504,302.451697983894
2020-02-10 13:45:00,0.4611776514935178,302.08871666000346
2020-02-10 14:00:00,0.5862995031126852,301.72573533611285
2020-02-10 14:15:00,0.6378190930378664,291.3381780798446
2020-02-10 14:30:00,0.6893386829630476,280.9506208235764
2020-02-10 14:45:00,0.7408582728882287,270.56306356730823
2020-02-10 15:00:00,0.7923778628134099,260.17550631104
2020-02-10 15:15:00,0.7545597692615222,235.74511622594093
2020-02-10 15:30:00,0.7167416757096345,211.31472614084186
2020-02-10 15:45:00,0.6789235821577468,186.88433605574275
2020-02-10 16:00:00,0.6411054886058591,162.45394597064367
2020-02-10 16:15:00,0.5158682963047571,142.761543206351
2020-02-10 16:30:00,0.3906311040036549,123.06914044205837
2020-02-10 16:45:00,0.2653939117025528,103.37673767776572
2020-02-10 17:00:00,0.1401567194014507,83.68433491347307
2020-02-10 17:15:00,-0.024776229367753644,63.78633931121138
2020-02-10 17:30:00,-0.18970917813695798,43.888343708949684
2020-02-10 17:45:00,-0.3546421269061623,23.990348106687993
2020-02-10 18:00:00,-0.5195750756753666,4.092352504426295
2020-02-10 18:15:00,-0.5559511965274999,3.0692643783197218
2020-02-10 18:30:00,-0.5923273173796331,2.0461762522131477
2020-02-10 18:45:00,-0.6287034382317663,1.0230881261065738
2020-02-10 19:00:00,-0.6650795590838996,0.0
2020-02-10 19:15:00,-0.7273768347706894,0.0
2020-02-10 19:30:00,-0.7896741104574792,0.0
2020-02-10 19:45:00,-0.851971386144269,0.0
2020-02-10 20:00:00,-0.9142686618310588,0.0
2020-02-10 20:15:00,-0.9053419384316641,0.0
2020-02-10 20:30:00,-0.8964152150322695,0.0
2020-02-10 20:45:00,-0.8874884916328749,0.0
2020-02-10 21:00:00,-0.8785617682334802,0.0
2020-02-10 21:15:00,-0.9125773316580045,0.0
2020-02-10 21:30:00,-0.9465928950825286,0.0
2020-02-10 21:45:00,-0.9806084585070529,0.0
2020-02-10 22:00:00,-1.0146240219315772,0.0
2020-02-10 22:15:00,-1.052116140270717,0.0
2020-02-10 22:30:00,-1.0896082586098568,0.0
2020-02-10 22:45:00,-1.1271003769489965,0.0
2020-02-10 23:00:00,-1.1645924952881364,0.0
2020-02-10 23:15:00,-1.2891664001370715,0.0
2020-02-10 23:30:00,-1.4137403049860064,0.0
2020-02-10 23:45:00,-1.5383142098349416,0.0
