time,T_amb,irrad
2020-05-24 00:00:00,11.616449825803878,0.0
2020-05-24 00:15:00,11.399701267919362,0.0
2020-05-24 00:30:00,11.182952710034845,0.0
2020-05-24 00:45:00,10.966204152150329,0.0
2020-05-24 01:00:00,10.749455594265813,0.0
2020-05-24 01:15:00,10.613467416757096,0.0
2020-05-24 01:30:00,10.477479239248378,0.0
2020-05-24 01:45:00,10.341491061739662,0.0
2020-05-24 02:00:00,10.205502884230945,0.0
2020-05-24 02:15:00,10.171822462733436,0.0
2020-05-24 02:30:00,10.138142041235927,0.0
2020-05-24 02:45:00,10.10446161973842,0.0
2020-05-24 03:00:00,10.07078119824091,0.0
2020-05-24 03:15:00,9.988629419155869,0.0
2020-05-24 03:30:00,9.906477640070827,0.0
2020-05-24 03:45:00,9.824325860985786,0.0
2020-05-24 04:00:00,9.742174081900744,0.0
2020-05-24 04:15:00,9.767496401850483,0.0
2020-05-24 04:30:00,9.792818721800222,0.0
2020-05-24 04:45:00,9.81814104174996,0.0
2020-05-24 05:00:00,9.8434633616997,0.0
2020-05-24 05:15:00,9.96891547204295,12.502993032154892
2020-05-24 05:30:00,10.094367582386202,25.005986064309784
2020-05-24 05:45:00,10.219819692729452,37.50897909646468
2020-05-24 06:00:00,10.345271803072702,50.01197212861957
2020-05-24 06:15:00,10.555945228168367,75.13878576731966
2020-05-24 06:30:00,10.766618653264032,100.26559940601976
2020-05-24 06:45:00,10.977292078359696,125.39241304471986
2020-05-24 07:00:00,11.187965503455361,150.51922668341996
2020-05-24 07:15:00,11.419199468844589,175.03117396767377
2020-05-24 07:30:00,11.650433434233818,199.54312125192757
2020-05-24 07:45:00,11.881667399623046,224.0550685361814
2020-05-24 08:00:00,12.112901365012274,248.56701582043522
2020-05-24 08:15:00,12.331060625963783,268.40934033925413
2020-05-24 08:30:00,12.549219886915294,288.251664858073
2020-05-24 08:45:00,12.767379147866805,308.0939893768919
2020-05-24 09:00:00,12.985538408818314,327.9363138957108
2020-05-24 09:15:00,13.312662287966191,368.94468045005425
2020-05-24 09:30:00,13.639786167114067,409.9530470043977
2020-05-24 09:45:00,13.966910046261942,450.96141355874124
2020-05-24 10:00:00,14.294033925409819,491.9697801130847
2020-05-24 10:15:00,14.55971848763495,505.6676971843052
2020-05-24 10:30:00,14.82540304986008,519.3656142555258
2020-05-24 10:45:00,15.09108761208521,533.0635313267462
2020-05-24 11:00:00,15.356772174310342,546.7614483979668
2020-05-24 11:15:00,15.54533582728881,536.7834145296705
2020-05-24 11:30:00,15.733899480267276,526.8053806613741
2020-05-24 11:45:00,15.922463133245744,516.8273467930778
2020-05-24 12:00:00,16.111026786224212,506.84931292478154
2020-05-24 12:15:00,16.249318950254136,509.75670740761893
2020-05-24 12:30:00,16.387611114284063,512.6641018904563
2020-05-24 12:45:00,16.52590327831399,515.5714963732937
2020-05-24 13:00:00,16.664195442343914,518.4788908561311
2020-05-24 13:15:00,16.81478916557197,526.340596835913
2020-05-24 13:30:00,16.965382888800022,534.2023028156948
2020-05-24 13:45:00,17.115976612028078,542.0640087954766
2020-05-24 14:00:00,17.266570335256134,549.9257147752585
2020-05-24 14:15:00,17.35864475412643,540.9466137415044
2020-05-24 14:30:00,17.450719172996727,531.9675127077503
2020-05-24 14:45:00,17.542793591867028,522.9884116739962
2020-05-24 15:00:00,17.634868010737325,514.0093106402421
2020-05-24 15:15:00,17.69961968130675,506.52484093894566
2020-05-24 15:30:00,17.76437135187618,499.0403712376492
2020-05-24 15:45:00,17.829123022445607,491.55590153635274
2020-05-24 16:00:00,17.893874693015032,484.0714318350563
2020-05-24 16:15:00,17.873117653778067,450.944447712605
2020-05-24 16:30:00,17.852360614541105,417.81746359015364
2020-05-24 16:45:00,17.83160357530414,384.6904794677023
2020-05-24 17:00:00,17.810846536067174,351.563495345251
2020-05-24 17:15:00,17.680426580615684,316.74936289908044
2020-05-24 17:30:00,17.550006625164194,281.93523045290993
2020-05-24 17:45:00,17.419586669712704,247.12109800673937
2020-05-24 18:00:00,17.289166714261214,212.30696556056884
2020-05-24 18:15:00,17.141044091610016,186.50750699640184
2020-05-24 18:30:00,16.99292146895882,160.70804843223485
2020-05-24 18:45:00,16.84479884630762,134.90858986806785
2020-05-24 19:00:00,16.69667622365642,109.10913130390085
2020-05-24 19:15:00,16.491878576731978,89.80965846136273
2020-05-24 19:30:00,16.28708092980753,70.51018561882461
2020-05-24 19:45:00,16.082283282883083,51.210712776286485
2020-05-24 20:00:00,15.877485635958639,31.91123993374836
2020-05-24 20:15:00,15.700916128848013,23.933429950311268
2020-05-24 20:30:00,15.524346621737386,15.95561996687418
2020-05-24 20:45:00,15.34777711462676,7.97780998343709
2020-05-24 21:00:00,15.171207607516134,0.0
2020-05-24 21:15:00,14.875235650237027,0.0
2020-05-24 21:30:00,14.57926369295792,0.0
2020-05-24 21:45:00,14.283291735678812,0.0
2020-05-24 22:00:00,13.987319778399705,0.0
2020-05-24 22:15:00,13.689378748072441,0.0
2020-05-24 22:30:00,13.391437717745177,0.0
2020-05-24 22:45:00,13.093496687417913,0.0
2020-05-24 23:00:00,12.795555657090649,0.0
2020-05-24 23:15:00,12.80978319721287,0.0
2020-05-24 23:30:00,12.82401073733509,0.0
2020-05-24 23:45:00,12.83823827745731,0.0
