time,T_amb,irrad
2020-05-14 00:00:00,11.697007367639502,0.0
2020-05-14 00:15:00,10.847554429150724,0.0
2020-05-14 00:30:00,9.998101490661947,0.0
2020-05-14 00:45:00,9.148648552173169,0.0
2020-05-14 01:00:00,8.299195613684391,0.0
2020-05-14 01:15:00,8.471201610600266,0.0
2020-05-14 01:30:00,8.64320760751614,0.0
2020-05-14 01:45:00,8.815213604432016,0.0
2020-05-14 02:00:00,8.98721960134789,0.0
2020-05-14 02:15:00,9.056645610828724,0.0
2020-05-14 02:30:00,9.126071620309556,0.0
2020-05-14 02:45:00,9.19549762979039,0.0
2020-05-14 03:00:00,9.264923639271224,0.0
2020-05-14 03:15:00,9.30851696270489,0.0
2020-05-14 03:30:00,9.352110286138553,0.0
2020-05-14 03:45:00,9.395703609572216,0.0
2020-05-14 04:00:00,9.439296933005881,0.0
2020-05-14 04:15:00,9.467005511451255,0.0
2020-05-14 04:30:00,9.49471408989663,0.0
2020-05-14 04:45:00,9.522422668342006,0.0
2020-05-14 05:00:00,9.55013124678738,0.0
2020-05-14 05:15:00,9.61957744588498,2.637814552515849
2020-05-14 05:30:00,9.68902364498258,5.275629105031698
2020-05-14 05:45:00,9.758469844080182,7.913443657547548
2020-05-14 06:00:00,9.827916043177781,10.551258210063397
2020-05-14 06:15:00,10.04714184133873,30.07590210748758
2020-05-14 06:30:00,10.266367639499679,49.600546004911756
2020-05-14 06:45:00,10.485593437660627,69.12518990233593
2020-05-14 07:00:00,10.704819235821576,88.64983379976012
2020-05-14 07:15:00,10.92343828888,104.92926809069621
2020-05-14 07:30:00,11.142057341938422,121.20870238163229
2020-05-14 07:45:00,11.360676394996844,137.4881366725684
2020-05-14 08:00:00,11.579295448055268,153.76757096350448
2020-05-14 08:15:00,11.783233736935273,170.28864041350164
2020-05-14 08:30:00,11.98717202581528,186.80970986349877
2020-05-14 08:45:00,12.191110314695285,203.3307793134959
2020-05-14 09:00:00,12.39504860357529,219.85184876349305
2020-05-14 09:15:00,12.586281512365062,237.5895528014164
2020-05-14 09:30:00,12.777514421154834,255.32725683933978
2020-05-14 09:45:00,12.968747329944604,273.0649608772631
2020-05-14 10:00:00,13.159980238734375,290.8026649151865
2020-05-14 10:15:00,13.338151065166498,295.8130744188703
2020-05-14 10:30:00,13.516321891598619,300.82348392255415
2020-05-14 10:45:00,13.694492718030741,305.8338934262379
2020-05-14 11:00:00,13.872663544462863,310.84430292992175
2020-05-14 11:15:00,14.082636301330764,329.8278596721686
2020-05-14 11:30:00,14.292609058198664,348.8114164144155
2020-05-14 11:45:00,14.502581815066563,367.7949731566623
2020-05-14 12:00:00,14.712554571934463,386.77852989890914
2020-05-14 12:15:00,14.837051487806294,381.9554906048318
2020-05-14 12:30:00,14.961548403678123,377.1324513107545
2020-05-14 12:45:00,15.086045319549953,372.30941201667713
2020-05-14 13:00:00,15.210542235421784,367.4863727225998
2020-05-14 13:15:00,15.293456593751783,362.2856762236564
2020-05-14 13:30:00,15.376370952081782,357.084979724713
2020-05-14 13:45:00,15.459285310411783,351.8842832257696
2020-05-14 14:00:00,15.542199668741782,346.6835867268262
2020-05-14 14:15:00,15.536224313210349,332.653937403621
2020-05-14 14:30:00,15.530248957678914,318.6242880804158
2020-05-14 14:45:00,15.524273602147481,304.5946387572106
2020-05-14 15:00:00,15.518298246616048,290.5649894340054
2020-05-14 15:15:00,15.564317179736154,284.37103089839513
2020-05-14 15:30:00,15.610336112856258,278.1770723627849
2020-05-14 15:45:00,15.656355045976362,271.9831138271746
2020-05-14 16:00:00,15.702373979096468,265.7891552915643
2020-05-14 16:15:00,15.69391761379862,257.10941230224455
2020-05-14 16:30:00,15.685461248500772,248.42966931292477
2020-05-14 16:45:00,15.677004883202924,239.749926323605
2020-05-14 17:00:00,15.668548517905077,231.07018333428522
2020-05-14 17:15:00,15.607725084242382,212.15206865040835
2020-05-14 17:30:00,15.54690165057969,193.2339539665315
2020-05-14 17:45:00,15.486078216916997,174.31583928265465
2020-05-14 18:00:00,15.425254783254303,155.39772459877778
2020-05-14 18:15:00,15.285151893311987,136.91159146724542
2020-05-14 18:30:00,15.145049003369671,118.42545833571307
2020-05-14 18:45:00,15.004946113427355,99.9393252041807
2020-05-14 19:00:00,14.864843223485039,81.45319207264835
2020-05-14 19:15:00,14.741781626592015,62.993355988348846
2020-05-14 19:30:00,14.618720029698991,44.53351990404934
2020-05-14 19:45:00,14.495658432805968,26.07368381974984
2020-05-14 20:00:00,14.372596835912944,7.6138477354503395
2020-05-14 20:15:00,14.204375464047054,5.710385801587755
2020-05-14 20:30:00,14.036154092181162,3.8069238677251698
2020-05-14 20:45:00,13.86793272031527,1.9034619338625849
2020-05-14 21:00:00,13.69971134844938,0.0
2020-05-14 21:15:00,13.533536581186828,0.0
2020-05-14 21:30:00,13.367361813924276,0.0
2020-05-14 21:45:00,13.201187046661724,0.0
2020-05-14 22:00:00,13.035012279399172,0.0
2020-05-14 22:15:00,12.815783111542643,0.0
2020-05-14 22:30:00,12.596553943686112,0.0
2020-05-14 22:45:00,12.377324775829582,0.0
2020-05-14 23:00:00,12.158095607973053,0.0
2020-05-14 23:15:00,11.494647524130455,0.0
2020-05-14 23:30:00,10.831199440287858,0.0
2020-05-14 23:45:00,10.167751356445258,0.0
