time,T_amb,irrad
2020-09-29 00:00:00,7.878066137415037,0.0
2020-09-29 00:15:00,8.361970929236389,0.0
2020-09-29 00:30:00,8.84587572105774,0.0
2020-09-29 00:45:00,9.329780512879092,0.0
2020-09-29 01:00:00,9.813685304700442,0.0
2020-09-29 01:15:00,9.676958678393971,0.0
2020-09-29 01:30:00,9.5402320520875,0.0
2020-09-29 01:45:00,9.40350542578103,0.0
2020-09-29 02:00:00,9.26677879947456,0.0
2020-09-29 02:15:00,9.13444631332458,0.0
2020-09-29 02:30:00,9.002113827174597,0.0
2020-09-29 02:45:00,8.869781341024616,0.0
2020-09-29 03:00:00,8.737448854874636,0.0
2020-09-29 03:15:00,8.66004206408133,0.0
2020-09-29 03:30:00,8.582635273288023,0.0
2020-09-29 03:45:00,8.505228482494715,0.0
2020-09-29 04:00:00,8.427821691701409,0.0
2020-09-29 04:15:00,8.365324261808212,0.0
2020-09-29 04:30:00,8.302826831915016,0.0
2020-09-29 04:45:00,8.240329402021821,0.0
2020-09-29 05:00:00,8.177831972128624,0.0
2020-09-29 05:15:00,8.124563167513855,0.0
2020-09-29 05:30:00,8.071294362899085,0.0
2020-09-29 05:45:00,8.018025558284316,0.0
2020-09-29 06:00:00,7.964756753669547,0.0
2020-09-29 06:15:00,7.976232566108863,0.9007067793706094
2020-09-29 06:30:00,7.987708378548181,1.8014135587412188
2020-09-29 06:45:00,7.9991841909874974,2.702120338111828
2020-09-29 07:00:00,8.010660003426814,3.6028271174824376
2020-09-29 07:15:00,8.307437889085616,32.62943914558227
2020-09-29 07:30:00,8.604215774744418,61.6560511736821
2020-09-29 07:45:00,8.900993660403222,90.68266320178193
2020-09-29 08:00:00,9.197771546062024,119.70927522988177
2020-09-29 08:15:00,9.491610743046433,149.24219487120908
2020-09-29 08:30:00,9.785449940030844,178.7751145125364
2020-09-29 08:45:00,10.079289137015255,208.30803415386373
2020-09-29 09:00:00,10.373128333999665,237.84095379519104
2020-09-29 09:15:00,10.648907933063002,262.49911359872067
2020-09-29 09:30:00,10.924687532126338,287.15727340225027
2020-09-29 09:45:00,11.200467131189676,311.8154332057799
2020-09-29 10:00:00,11.476246730253013,336.4735930093095
2020-09-29 10:15:00,11.67319892626649,345.23218287737734
2020-09-29 10:30:00,11.870151122279966,353.9907727454452
2020-09-29 10:45:00,12.06710331829344,362.7493626135131
2020-09-29 11:00:00,12.264055514306918,371.5079524815809
2020-09-29 11:15:00,12.487499685875829,392.9889476840482
2020-09-29 11:30:00,12.71094385744474,414.46994288651547
2020-09-29 11:45:00,12.934388029013649,435.9509380889828
2020-09-29 12:00:00,13.15783220058256,457.4319332914501
2020-09-29 12:15:00,13.33204066480097,474.71489462562107
2020-09-29 12:30:00,13.506249129019384,491.9978559597921
2020-09-29 12:45:00,13.680457593237795,509.2808172939631
2020-09-29 13:00:00,13.854666057456207,526.5637786281341
2020-09-29 13:15:00,14.022622080073132,529.3597592666629
2020-09-29 13:30:00,14.190578102690058,532.1557399051916
2020-09-29 13:45:00,14.358534125306985,534.9517205437203
2020-09-29 14:00:00,14.52649014792391,537.7477011822491
2020-09-29 14:15:00,14.59753135530298,520.947285396082
2020-09-29 14:30:00,14.66857256268205,504.1468696099149
2020-09-29 14:45:00,14.73961377006112,487.34645382374777
2020-09-29 15:00:00,14.810654977440189,470.5460380375807
2020-09-29 15:15:00,14.778936975269872,435.8916234507967
2020-09-29 15:30:00,14.747218973099557,401.2372088640128
2020-09-29 15:45:00,14.715500970929241,366.58279427722886
2020-09-29 16:00:00,14.683782968758925,331.9283796904449
2020-09-29 16:15:00,14.586897766862762,306.15072277114626
2020-09-29 16:30:00,14.490012564966598,280.3730658518476
2020-09-29 16:45:00,14.393127363070434,254.59540893254896
2020-09-29 17:00:00,14.296242161174272,228.81775201325033
2020-09-29 17:15:00,14.11154294934035,192.42203152664342
2020-09-29 17:30:00,13.926843737506431,156.02631104003655
2020-09-29 17:45:00,13.74214452567251,119.63059055342966
2020-09-29 18:00:00,13.557445313838588,83.23487006682278
2020-09-29 18:15:00,13.344249157576098,62.42615255011708
2020-09-29 18:30:00,13.131053001313605,41.61743503341139
2020-09-29 18:45:00,12.917856845051112,20.808717516705695
2020-09-29 19:00:00,12.704660688788621,0.0
2020-09-29 19:15:00,12.480606288194641,0.0
2020-09-29 19:30:00,12.256551887600661,0.0
2020-09-29 19:45:00,12.03249748700668,0.0
2020-09-29 20:00:00,11.8084430864127,0.0
2020-09-29 20:15:00,11.5712559826375,0.0
2020-09-29 20:30:00,11.334068878862297,0.0
2020-09-29 20:45:00,11.096881775087096,0.0
2020-09-29 21:00:00,10.859694671311896,0.0
2020-09-29 21:15:00,10.62137657776001,0.0
2020-09-29 21:30:00,10.383058484208123,0.0
2020-09-29 21:45:00,10.144740390656235,0.0
2020-09-29 22:00:00,9.90642229710435,0.0
2020-09-29 22:15:00,9.653483351419272,0.0
2020-09-29 22:30:00,9.400544405734195,0.0
2020-09-29 22:45:00,9.147605460049116,0.0
2020-09-29 23:00:00,8.894666514364038,0.0
2020-09-29 23:15:00,7.773165514878061,0.0
2020-09-29 23:30:00,6.651664515392083,0.0
2020-09-29 23:45:00,5.530163515906105,0.0
