time,T_amb,irrad
2020-01-28 00:00:00,0.16860597407047784,0.0
2020-01-28 00:15:00,0.37804797532697443,0.0
2020-01-28 00:30:00,0.5874899765834711,0.0
2020-01-28 00:45:00,0.7969319778399677,0.0
2020-01-28 01:00:00,1.0063739790964643,0.0
2020-01-28 01:15:00,0.8566796504654746,0.0
2020-01-28 01:30:00,0.7069853218344849,0.0
2020-01-28 01:45:00,0.5572909932034953,0.0
2020-01-28 02:00:00,0.4075966645725056,0.0
2020-01-28 02:15:00,0.2693559883488492,0.0
2020-01-28 02:30:00,0.13111531212519284,0.0
2020-01-28 02:45:00,-0.007125364098463538,0.0
2020-01-28 03:00:00,-0.1453660403221199,0.0
2020-01-28 03:15:00,-0.2232471014906615,0.0
2020-01-28 03:30:00,-0.30112816265920306,0.0
2020-01-28 03:45:00,-0.3790092238277447,0.0
2020-01-28 04:00:00,-0.45689028499628626,0.0
2020-01-28 04:15:00,-0.5374642755154484,0.0
2020-01-28 04:30:00,-0.6180382660346104,0.0
2020-01-28 04:45:00,-0.6986122565537726,0.0
2020-01-28 05:00:00,-0.7791862470729347,0.0
2020-01-28 05:15:00,-0.8570673082414768,0.0
2020-01-28 05:30:00,-0.934948369410019,0.0
2020-01-28 05:45:00,-1.0128294305785612,0.0
2020-01-28 06:00:00,-1.0907104917471033,0.0
2020-01-28 06:15:00,-1.1447631218230643,0.0
2020-01-28 06:30:00,-1.198815751899025,0.0
2020-01-28 06:45:00,-1.252868381974986,0.0
2020-01-28 07:00:00,-1.306921012050947,0.0
2020-01-28 07:15:00,-1.357348335141928,0.0
2020-01-28 07:30:00,-1.407775658232909,0.0
2020-01-28 07:45:00,-1.4582029813238901,0.0
2020-01-28 08:00:00,-1.5086303044148712,0.0
2020-01-28 08:15:00,-1.4672517562396474,2.3254446284767836
2020-01-28 08:30:00,-1.4258732080644236,4.650889256953567
2020-01-28 08:45:00,-1.3844946598892,6.976333885430351
2020-01-28 09:00:00,-1.3431161117139763,9.301778513907134
2020-01-28 09:15:00,-1.0252698041007486,31.832005254440574
2020-01-28 09:30:00,-0.707423496487521,54.36223199497401
2020-01-28 09:45:00,-0.3895771888742934,76.89245873550746
2020-01-28 10:00:00,-0.07173088126106568,99.4226854760409
2020-01-28 10:15:00,0.1705175909532246,116.52296504654748
2020-01-28 10:30:00,0.4127660631675149,133.62324461705407
2020-01-28 10:45:00,0.6550145353818052,150.72352418756068
2020-01-28 11:00:00,0.8972630075960956,167.82380375806727
2020-01-28 11:15:00,1.1111474670169645,179.82225312696326
2020-01-28 11:30:00,1.3250319264378334,191.82070249585928
2020-01-28 11:45:00,1.5389163858587023,203.81915186475527
2020-01-28 12:00:00,1.7528008452795711,215.81760123365126
2020-01-28 12:15:00,1.913242161174254,221.7356136843909
2020-01-28 12:30:00,2.0736834770689367,227.6536261351305
2020-01-28 12:45:00,2.2341247929636197,233.57163858587012
2020-01-28 13:00:00,2.3945661088583026,239.48965103660976
2020-01-28 13:15:00,2.6082261979553394,260.4748083842595
2020-01-28 13:30:00,2.8218862870523758,281.4599657319093
2020-01-28 13:45:00,3.0355463761494126,302.4451230795591
2020-01-28 14:00:00,3.2492064652464494,323.43028042720886
2020-01-28 14:15:00,3.344400679650468,310.83694642755154
2020-01-28 14:30:00,3.439594894054487,298.2436124278942
2020-01-28 14:45:00,3.5347891084585052,285.6502784282369
2020-01-28 15:00:00,3.629983322862524,273.0569444285796
2020-01-28 15:15:00,3.6110691073162346,254.6629256382432
2020-01-28 15:30:00,3.592154891769945,236.2689068479068
2020-01-28 15:45:00,3.573240676223655,217.8748880575704
2020-01-28 16:00:00,3.5543264606773657,199.480869267234
2020-01-28 16:15:00,3.393316351590609,170.86254297789708
2020-01-28 16:30:00,3.232306242503853,142.2442166885602
2020-01-28 16:45:00,3.0712961334170963,113.62589039922327
2020-01-28 17:00:00,2.9102860243303397,85.00756410988635
2020-01-28 17:15:00,2.6842968473356534,63.91067079787538
2020-01-28 17:30:00,2.458307670340967,42.813777485864414
2020-01-28 17:45:00,2.2323184933462814,21.716884173853447
2020-01-28 18:00:00,2.006329316351595,0.619990861842481
2020-01-28 18:15:00,1.9233237477868554,0.46499314638186073
2020-01-28 18:30:00,1.8403181792221157,0.3099954309212405
2020-01-28 18:45:00,1.7573126106573762,0.15499771546062024
2020-01-28 19:00:00,1.6743070420926365,0.0
2020-01-28 19:15:00,1.5988666971271905,0.0
2020-01-28 19:30:00,1.5234263521617446,0.0
2020-01-28 19:45:00,1.4479860071962987,0.0
2020-01-28 20:00:00,1.3725456622308527,0.0
2020-01-28 20:15:00,1.2951362442172594,0.0
2020-01-28 20:30:00,1.2177268262036662,0.0
2020-01-28 20:45:00,1.1403174081900729,0.0
2020-01-28 21:00:00,1.0629079901764795,0.0
2020-01-28 21:15:00,0.9858531041178813,0.0
2020-01-28 21:30:00,0.9087982180592832,0.0
2020-01-28 21:45:00,0.8317433320006851,0.0
2020-01-28 22:00:00,0.7546884459420868,0.0
2020-01-28 22:15:00,0.6764619909760694,0.0
2020-01-28 22:30:00,0.5982355360100519,0.0
2020-01-28 22:45:00,0.5200090810440343,0.0
2020-01-28 23:00:00,0.4417826260780169,0.0
2020-01-28 23:15:00,1.004947198583586,0.0
2020-01-28 23:30:00,1.568111771089155,0.0
2020-01-28 23:45:00,2.131276343594724,0.0
