time,T_amb,irrad
2020-03-27 00:00:00,6.415483008738359,0.0
2020-03-27 00:15:00,6.731836941001769,0.0
2020-03-27 00:30:00,7.048190873265179,0.0
2020-03-27 00:45:00,7.36454480552859,0.0
2020-03-27 01:00:00,7.680898737792,0.0
2020-03-27 01:15:00,7.4470031412416535,0.0
2020-03-27 01:30:00,7.213107544691308,0.0
2020-03-27 01:45:00,6.9792119481409625,0.0
2020-03-27 02:00:00,6.745316351590616,0.0
2020-03-27 02:15:00,6.514948140956085,0.0
2020-03-27 02:30:00,6.284579930321556,0.0
2020-03-27 02:45:00,6.054211719687025,0.0
2020-03-27 03:00:00,5.8238435090524945,0.0
2020-03-27 03:15:00,5.710290650522595,0.0
2020-03-27 03:30:00,5.596737791992696,0.0
2020-03-27 03:45:00,5.4831849334627965,0.0
2020-03-27 04:00:00,5.369632074932897,0.0
2020-03-27 04:15:00,5.246124764406882,0.0
2020-03-27 04:30:00,5.122617453880866,0.0
2020-03-27 04:45:00,4.999110143354851,0.0
2020-03-27 05:00:00,4.875602832828835,0.0
2020-03-27 05:15:00,4.7870499742989345,0.0
2020-03-27 05:30:00,4.698497115769034,0.0
2020-03-27 05:45:00,4.609944257239134,0.0
2020-03-27 06:00:00,4.521391398709233,0.0
2020-03-27 06:15:00,4.538115340681934,1.2480250157062083
2020-03-27 06:30:00,4.554839282654635,2.4960500314124165
2020-03-27 06:45:00,4.571563224627336,3.744075047118625
2020-03-27 07:00:00,4.588287166600036,4.992100062824833
2020-03-27 07:15:00,4.937013593009311,36.90855445770747
2020-03-27 07:30:00,5.285740019418587,68.8250088525901
2020-03-27 07:45:00,5.634466445827863,100.74146324747272
2020-03-27 08:00:00,5.983192872237138,132.65791764235536
2020-03-27 08:15:00,6.391488777200302,170.78010994345766
2020-03-27 08:30:00,6.799784682163466,208.90230224455993
2020-03-27 08:45:00,7.208080587126629,247.0244945456622
2020-03-27 09:00:00,7.616376492089793,285.1466868467645
2020-03-27 09:15:00,8.02533437089498,321.2442209720715
2020-03-27 09:30:00,8.434292249700166,357.3417550973785
2020-03-27 09:45:00,8.843250128505352,393.4392892226855
2020-03-27 10:00:00,9.252208007310537,429.5368233479925
2020-03-27 10:15:00,9.62150985207608,457.97279656176823
2020-03-27 10:30:00,9.990811696841625,486.408769775544
2020-03-27 10:45:00,10.36011354160717,514.8447429893197
2020-03-27 11:00:00,10.729415386372713,543.2807162030955
2020-03-27 11:15:00,11.021657690330679,556.889246958707
2020-03-27 11:30:00,11.313899994288645,570.4977777143183
2020-03-27 11:45:00,11.606142298246612,584.1063084699297
2020-03-27 12:00:00,11.898384602204578,597.7148392255411
2020-03-27 12:15:00,12.141948797761149,606.8710060540293
2020-03-27 12:30:00,12.38551299331772,616.0271728825176
2020-03-27 12:45:00,12.629077188874291,625.1833397110058
2020-03-27 13:00:00,12.872641384430862,634.339506539494
2020-03-27 13:15:00,13.052788251756233,631.58683248615
2020-03-27 13:30:00,13.232935119081606,628.8341584328059
2020-03-27 13:45:00,13.413081986406977,626.0814843794619
2020-03-27 14:00:00,13.593228853732349,623.328810326118
2020-03-27 14:15:00,13.6678524473128,601.5285924381747
2020-03-27 14:30:00,13.742476040893251,579.7283745502314
2020-03-27 14:45:00,13.817099634473701,557.928156662288
2020-03-27 15:00:00,13.891723228054152,536.1279387743447
2020-03-27 15:15:00,13.884499514535388,515.2858555599978
2020-03-27 15:30:00,13.877275801016626,494.4437723456508
2020-03-27 15:45:00,13.870052087497863,473.60168913130394
2020-03-27 16:00:00,13.862828373979099,452.759605916957
2020-03-27 16:15:00,13.73561171397567,415.373027585813
2020-03-27 16:30:00,13.608395053972242,377.986449254669
2020-03-27 16:45:00,13.481178393968813,340.59987092352503
2020-03-27 17:00:00,13.353961733965384,303.21329259238104
2020-03-27 17:15:00,13.102292278256892,266.1695465189331
2020-03-27 17:30:00,12.850622822548399,229.12580044548517
2020-03-27 17:45:00,12.598953366839906,192.08205437203725
2020-03-27 18:00:00,12.347283911131413,155.0383082985893
2020-03-27 18:15:00,12.030241076018045,119.04368638985665
2020-03-27 18:30:00,11.713198240904678,83.04906448112399
2020-03-27 18:45:00,11.396155405791308,47.05444257239134
2020-03-27 19:00:00,11.07911257067794,11.059820663658689
2020-03-27 19:15:00,10.851189816665716,8.294865497744016
2020-03-27 19:30:00,10.62326706265349,5.5299103318293445
2020-03-27 19:45:00,10.395344308641265,2.7649551659146723
2020-03-27 20:00:00,10.16742155462904,0.0
2020-03-27 20:15:00,9.937472385630244,0.0
2020-03-27 20:30:00,9.707523216631447,0.0
2020-03-27 20:45:00,9.477574047632649,0.0
2020-03-27 21:00:00,9.247624878633852,0.0
2020-03-27 21:15:00,8.982154634759272,0.0
2020-03-27 21:30:00,8.716684390884694,0.0
2020-03-27 21:45:00,8.451214147010115,0.0
2020-03-27 22:00:00,8.185743903135535,0.0
2020-03-27 22:15:00,7.974649208978244,0.0
2020-03-27 22:30:00,7.763554514820952,0.0
2020-03-27 22:45:00,7.55245982066366,0.0
2020-03-27 23:00:00,7.3413651265063695,0.0
2020-03-27 23:15:00,6.989254240676225,0.0
2020-03-27 23:30:00,6.63714335484608,0.0
2020-03-27 23:45:00,6.285032469015936,0.0
