time,T_amb,irrad
2020-12-10 00:00:00,-1.172976183676967,0.0
2020-12-10 00:15:00,-0.7062457593237765,0.0
2020-12-10 00:30:00,-0.23951533497058608,0.0
2020-12-10 00:45:00,0.22721508938260437,0.0
2020-12-10 01:00:00,0.6939455137357947,0.0
2020-12-10 01:15:00,0.5239307213433104,0.0
2020-12-10 01:30:00,0.35391592895082613,0.0
2020-12-10 01:45:00,0.18390113655834184,0.0
2020-12-10 02:00:00,0.01388634416585759,0.0
2020-12-10 02:15:00,-0.1498214632474727,0.0
2020-12-10 02:30:00,-0.313529270660803,0.0
2020-12-10 02:45:00,-0.4772370780741333,0.0
2020-12-10 03:00:00,-0.6409448854874636,0.0
2020-12-10 03:15:00,-0.7308685818721797,0.0
2020-12-10 03:30:00,-0.8207922782568957,0.0
2020-12-10 03:45:00,-0.9107159746416118,0.0
2020-12-10 04:00:00,-1.000639671026328,0.0
2020-12-10 04:15:00,-1.100945142498143,0.0
2020-12-10 04:30:00,-1.201250613969958,0.0
2020-12-10 04:45:00,-1.3015560854417727,0.0
2020-12-10 05:00:00,-1.4018615569135877,0.0
2020-12-10 05:15:00,-1.491785253298304,0.0
2020-12-10 05:30:00,-1.5817089496830206,0.0
2020-12-10 05:45:00,-1.6716326460677369,0.0
2020-12-10 06:00:00,-1.7615563424524532,0.0
2020-12-10 06:15:00,-1.824958678393969,0.0
2020-12-10 06:30:00,-1.888361014335485,0.0
2020-12-10 06:45:00,-1.9517633502770009,0.0
2020-12-10 07:00:00,-2.0151656862185168,0.0
2020-12-10 07:15:00,-2.090493317722316,0.0
2020-12-10 07:30:00,-2.1658209492261156,0.0
2020-12-10 07:45:00,-2.2411485807299147,0.0
2020-12-10 08:00:00,-2.316476212233714,0.0
2020-12-10 08:15:00,-2.2851470672225753,1.685
2020-12-10 08:30:00,-2.253817922211437,3.37
2020-12-10 08:45:00,-2.222488777200299,5.055
2020-12-10 09:00:00,-2.1911596321891604,6.74
2020-12-10 09:15:00,-1.9464550516877035,24.01841395853561
2020-12-10 09:30:00,-1.7017504711862466,41.29682791707123
2020-12-10 09:45:00,-1.4570458906847896,58.575241875606835
2020-12-10 10:00:00,-1.2123413101833327,75.85365583414244
2020-12-10 10:15:00,-0.9367406191101706,96.57111742532412
2020-12-10 10:30:00,-0.6611399280370086,117.28857901650579
2020-12-10 10:45:00,-0.38553923696384657,138.00604060768745
2020-12-10 11:00:00,-0.10993854589068462,158.72350219886914
2020-12-10 11:15:00,0.03876146553201211,159.70526414986577
2020-12-10 11:30:00,0.18746147695470883,160.6870261008624
2020-12-10 11:45:00,0.33616148837740556,161.66878805185905
2020-12-10 12:00:00,0.4848614998001023,162.65055000285568
2020-12-10 12:15:00,0.5728538751499221,162.73312582100635
2020-12-10 12:30:00,0.660846250499742,162.815701639157
2020-12-10 12:45:00,0.7488386258495618,162.89827745730767
2020-12-10 13:00:00,0.8368310011993817,162.98085327545834
2020-12-10 13:15:00,0.8870811011479798,164.14822891084586
2020-12-10 13:30:00,0.937331201096578,165.31560454623337
2020-12-10 13:45:00,0.987581301045176,166.4829801816209
2020-12-10 14:00:00,1.0378314009937741,167.6503558170084
2020-12-10 14:15:00,1.0135218459078184,158.4620092523845
2020-12-10 14:30:00,0.9892122908218626,149.27366268776058
2020-12-10 14:45:00,0.9649027357359069,140.08531612313666
2020-12-10 15:00:00,0.9405931806499511,130.89696955851275
2020-12-10 15:15:00,0.8127914215546287,109.74528385401793
2020-12-10 15:30:00,0.6849896624593061,88.5935981495231
2020-12-10 15:45:00,0.5571879033639837,67.44191244502827
2020-12-10 16:00:00,0.4293861442686613,46.29022674053344
2020-12-10 16:15:00,0.2522760009138155,35.5175189902336
2020-12-10 16:30:00,0.07516585755896976,24.74481123993375
2020-12-10 16:45:00,-0.101944285795876,13.972103489633904
2020-12-10 17:00:00,-0.2790544291507217,3.1993957393340566
2020-12-10 17:15:00,-0.3183513335998622,2.3995468045005426
2020-12-10 17:30:00,-0.35764823804900264,1.5996978696670283
2020-12-10 17:45:00,-0.3969451424981431,0.7998489348335142
2020-12-10 18:00:00,-0.4362420469472836,0.0
2020-12-10 18:15:00,-0.462371066308755,0.0
2020-12-10 18:30:00,-0.4885000856702264,0.0
2020-12-10 18:45:00,-0.5146291050316979,0.0
2020-12-10 19:00:00,-0.5407581243931693,0.0
2020-12-10 19:15:00,-0.5668649837226568,0.0
2020-12-10 19:30:00,-0.5929718430521443,0.0
2020-12-10 19:45:00,-0.6190787023816319,0.0
2020-12-10 20:00:00,-0.6451855617111194,0.0
2020-12-10 20:15:00,-0.6883865440630528,0.0
2020-12-10 20:30:00,-0.731587526414986,0.0
2020-12-10 20:45:00,-0.7747885087669193,0.0
2020-12-10 21:00:00,-0.8179894911188527,0.0
2020-12-10 21:15:00,-0.847260922953909,0.0
2020-12-10 21:30:00,-0.8765323547889654,0.0
2020-12-10 21:45:00,-0.9058037866240218,0.0
2020-12-10 22:00:00,-0.9350752184590782,0.0
2020-12-10 22:15:00,-0.9684214404020791,0.0
2020-12-10 22:30:00,-1.00176766234508,0.0
2020-12-10 22:45:00,-1.035113884288081,0.0
2020-12-10 23:00:00,-1.068460106231082,0.0
2020-12-10 23:15:00,0.19793923125249657,0.0
2020-12-10 23:30:00,1.464338568736075,0.0
2020-12-10 23:45:00,2.7307379062196535,0.0
