time,T_amb,irrad
2020-03-14 00:00:00,4.160491061739681,0.0
2020-03-14 00:15:00,3.9519028499628788,0.0
2020-03-14 00:30:00,3.7433146381860762,0.0
2020-03-14 00:45:00,3.5347264264092737,0.0
2020-03-14 01:00:00,3.326138214632471,0.0
2020-03-14 01:15:00,3.21463450225598,0.0
2020-03-14 01:30:00,3.103130789879489,0.0
2020-03-14 01:45:00,2.9916270775029976,0.0
2020-03-14 02:00:00,2.8801233651265066,0.0
2020-03-14 02:15:00,2.776930892683764,0.0
2020-03-14 02:30:00,2.6737384202410213,0.0
2020-03-14 02:45:00,2.5705459477982786,0.0
2020-03-14 03:00:00,2.467353475355536,0.0
2020-03-14 03:15:00,2.408856645153924,0.0
2020-03-14 03:30:00,2.350359814952313,0.0
2020-03-14 03:45:00,2.2918629847507015,0.0
2020-03-14 04:00:00,2.2333661545490897,0.0
2020-03-14 04:15:00,2.1800029699011936,0.0
2020-03-14 04:30:00,2.126639785253297,0.0
2020-03-14 04:45:00,2.073276600605401,0.0
2020-03-14 05:00:00,2.0199134159575047,0.0
2020-03-14 05:15:00,1.9911025187046638,0.0
2020-03-14 05:30:00,1.9622916214518227,0.0
2020-03-14 05:45:00,1.9334807241989815,0.0
2020-03-14 06:00:00,1.9046698269461406,0.0
2020-03-14 06:15:00,1.9046698269461406,0.0
2020-03-14 06:30:00,1.9046698269461406,0.0
2020-03-14 06:45:00,1.9046698269461406,0.0
2020-03-14 07:00:00,1.9046698269461406,0.0
2020-03-14 07:15:00,2.055891255925522,13.539338911416985
2020-03-14 07:30:00,2.207112684904903,27.07867782283397
2020-03-14 07:45:00,2.3583341138842844,40.61801673425096
2020-03-14 08:00:00,2.509555542863666,54.15735564566794
2020-03-14 08:15:00,2.838681278199779,92.35567536695413
2020-03-14 08:30:00,3.167807013535892,130.55399508824033
2020-03-14 08:45:00,3.4969327488720046,168.75231480952652
2020-03-14 09:00:00,3.826058484208118,206.95063453081272
2020-03-14 09:15:00,4.18587446456108,238.4142526700554
2020-03-14 09:30:00,4.545690444914042,269.8778708092981
2020-03-14 09:45:00,4.905506425267005,301.34148894854076
2020-03-14 10:00:00,5.265322405619967,332.8051070877834
2020-03-14 10:15:00,5.503202324518818,338.00744131589465
2020-03-14 10:30:00,5.741082243417669,343.20977554400594
2020-03-14 10:45:00,5.978962162316519,348.4121097721172
2020-03-14 11:00:00,6.216842081215369,353.61444400022845
2020-03-14 11:15:00,6.44383722656919,375.277961334171
2020-03-14 11:30:00,6.670832371923011,396.9414786681135
2020-03-14 11:45:00,6.897827517276832,418.6049960020561
2020-03-14 12:00:00,7.1248226626306534,440.26851333599865
2020-03-14 12:15:00,7.317060968644702,448.45916442972185
2020-03-14 12:30:00,7.50929927465875,456.6498155234451
2020-03-14 12:45:00,7.701537580672799,464.8404666171683
2020-03-14 13:00:00,7.893775886686847,473.0311177108915
2020-03-14 13:15:00,8.013650893826036,469.7209580787024
2020-03-14 13:30:00,8.133525900965223,466.41079844651324
2020-03-14 13:45:00,8.25340090810441,463.10063881432404
2020-03-14 14:00:00,8.373275915243598,459.7904791821349
2020-03-14 14:15:00,8.459193985950087,449.5000728196927
2020-03-14 14:30:00,8.545112056656578,439.2096664572506
2020-03-14 14:45:00,8.631030127363067,428.9192600948084
2020-03-14 15:00:00,8.716948198069556,418.6288537323662
2020-03-14 15:15:00,8.704741161688267,394.7138188931407
2020-03-14 15:30:00,8.692534125306977,370.79878405391514
2020-03-14 15:45:00,8.680327088925686,346.8837492146896
2020-03-14 16:00:00,8.668120052544397,322.96871437546406
2020-03-14 16:15:00,8.587959278085549,289.52644868353417
2020-03-14 16:30:00,8.507798503626699,256.08418299160434
2020-03-14 16:45:00,8.427637729167849,222.64191729967445
2020-03-14 17:00:00,8.347476954709,189.19965160774458
2020-03-14 17:15:00,8.17515663373122,163.1328862299389
2020-03-14 17:30:00,8.00283631275344,137.0661208521332
2020-03-14 17:45:00,7.830515991775659,110.99935547432749
2020-03-14 18:00:00,7.658195670797879,84.93259009652179
2020-03-14 18:15:00,7.448530098806331,64.55390542006968
2020-03-14 18:30:00,7.238864526814783,44.17522074361757
2020-03-14 18:45:00,7.0291989548232365,23.796536067165462
2020-03-14 19:00:00,6.819533382831689,3.417851390713347
2020-03-14 19:15:00,6.686065223599293,2.5633885430350105
2020-03-14 19:30:00,6.552597064366897,1.7089256953566736
2020-03-14 19:45:00,6.419128905134501,0.8544628476783368
2020-03-14 20:00:00,6.285660745902105,0.0
2020-03-14 20:15:00,6.153736107144895,0.0
2020-03-14 20:30:00,6.0218114683876856,0.0
2020-03-14 20:45:00,5.889886829630475,0.0
2020-03-14 21:00:00,5.757962190873265,0.0
2020-03-14 21:15:00,5.630444714147009,0.0
2020-03-14 21:30:00,5.502927237420753,0.0
2020-03-14 21:45:00,5.375409760694497,0.0
2020-03-14 22:00:00,5.247892283968241,0.0
2020-03-14 22:15:00,5.104824204694726,0.0
2020-03-14 22:30:00,4.9617561254212115,0.0
2020-03-14 22:45:00,4.818688046147697,0.0
2020-03-14 23:00:00,4.675619966874182,0.0
2020-03-14 23:15:00,4.995816094579933,0.0
2020-03-14 23:30:00,5.316012222285683,0.0
2020-03-14 23:45:00,5.636208349991433,0.0
