time,T_amb,irrad
2020-02-26 00:00:00,1.2218135815866094,0.0
2020-02-26 00:15:00,1.19089708150094,0.0
2020-02-26 00:30:00,1.1599805814152708,0.0
2020-02-26 00:45:00,1.1290640813296016,0.0
2020-02-26 01:00:00,1.0981475812439323,0.0
2020-02-26 01:15:00,0.9493244617054093,0.0
2020-02-26 01:30:00,0.8005013421668863,0.0
2020-02-26 01:45:00,0.6516782226283632,0.0
2020-02-26 02:00:00,0.5028551030898402,0.0
2020-02-26 02:15:00,0.3465599406019766,0.0
2020-02-26 02:30:00,0.19026477811411302,0.0
2020-02-26 02:45:00,0.03396961562624945,0.0
2020-02-26 03:00:00,-0.12232554686161409,0.0
2020-02-26 03:15:00,-0.20703352561539795,0.0
2020-02-26 03:30:00,-0.2917415043691818,0.0
2020-02-26 03:45:00,-0.37644948312296567,0.0
2020-02-26 04:00:00,-0.4611574618767495,0.0
2020-02-26 04:15:00,-0.529958535610258,0.0
2020-02-26 04:30:00,-0.5987596093437664,0.0
2020-02-26 04:45:00,-0.6675606830772748,0.0
2020-02-26 05:00:00,-0.7363617568107832,0.0
2020-02-26 05:15:00,-0.8004768975955221,0.0
2020-02-26 05:30:00,-0.864592038380261,0.0
2020-02-26 05:45:00,-0.928707179165,0.0
2020-02-26 06:00:00,-0.9928223199497389,0.0
2020-02-26 06:15:00,-1.0529558512764854,0.0
2020-02-26 06:30:00,-1.1130893826032318,0.0
2020-02-26 06:45:00,-1.1732229139299781,0.0
2020-02-26 07:00:00,-1.2333564452567245,0.0
2020-02-26 07:15:00,-1.2008290307841674,1.5702907076360728
2020-02-26 07:30:00,-1.1683016163116102,3.1405814152721456
2020-02-26 07:45:00,-1.135774201839053,4.710872122908219
2020-02-26 08:00:00,-1.103246787366496,6.281162830544291
2020-02-26 08:15:00,-0.8785510594551365,25.793021874464564
2020-02-26 08:30:00,-0.653855331543777,45.30488091838483
2020-02-26 08:45:00,-0.42915960363241734,64.8167399623051
2020-02-26 09:00:00,-0.20446387572105787,84.32859900622537
2020-02-26 09:15:00,0.12292435318978781,110.73438802901364
2020-02-26 09:30:00,0.4503125821006335,137.1401770518019
2020-02-26 09:45:00,0.7777008110114791,163.5459660745902
2020-02-26 10:00:00,1.1050890399223248,189.95175509737848
2020-02-26 10:15:00,1.3407932491861319,202.96508652692899
2020-02-26 10:30:00,1.5764974584499392,215.97841795647952
2020-02-26 10:45:00,1.8122016677137462,228.99174938603005
2020-02-26 11:00:00,2.0479058769775533,242.00508081558056
2020-02-26 11:15:00,2.354843594722715,274.6233874007653
2020-02-26 11:30:00,2.661781312467877,307.24169398595006
2020-02-26 11:45:00,2.9687190302130384,339.86000057113483
2020-02-26 12:00:00,3.2756567479582,372.4783071563196
2020-02-26 12:15:00,3.4616554343480557,371.58949368896
2020-02-26 12:30:00,3.647654120737911,370.70068022160035
2020-02-26 12:45:00,3.8336528071277662,369.81186675424067
2020-02-26 13:00:00,4.019651493517622,368.92305328688104
2020-02-26 13:15:00,4.128079302073223,368.6508475641099
2020-02-26 13:30:00,4.236507110628825,368.3786418413388
2020-02-26 13:45:00,4.344934919184427,368.1064361185676
2020-02-26 14:00:00,4.453362727740028,367.83423039579645
2020-02-26 14:15:00,4.593442543834605,386.49236221371865
2020-02-26 14:30:00,4.733522359929184,405.15049403164085
2020-02-26 14:45:00,4.873602176023762,423.8086258495631
2020-02-26 15:00:00,5.0136819921183395,442.4667576674853
2020-02-26 15:15:00,4.993267433891143,407.7644442857959
2020-02-26 15:30:00,4.972852875663946,373.0621309041064
2020-02-26 15:45:00,4.95243831743675,338.359817522417
2020-02-26 16:00:00,4.932023759209553,303.6575041407276
2020-02-26 16:15:00,4.83409783539894,269.99822662630646
2020-02-26 16:30:00,4.736171911588327,236.3389491118853
2020-02-26 16:45:00,4.638245987777715,202.67967159746416
2020-02-26 17:00:00,4.540320063967102,169.02039408304302
2020-02-26 17:15:00,4.3250350676794795,137.48833057284827
2020-02-26 17:30:00,4.109750071391857,105.9562670626535
2020-02-26 17:45:00,3.8944650751042347,74.42420355245874
2020-02-26 18:00:00,3.679180078816612,42.89214004226398
2020-02-26 18:15:00,3.4839105317265426,32.16910503169799
2020-02-26 18:30:00,3.2886409846364733,21.44607002113199
2020-02-26 18:45:00,3.093371437546404,10.723035010565996
2020-02-26 19:00:00,2.8981018904563345,0.0
2020-02-26 19:15:00,2.81087178022731,0.0
2020-02-26 19:30:00,2.723641669998286,0.0
2020-02-26 19:45:00,2.636411559769262,0.0
2020-02-26 20:00:00,2.5491814495402374,0.0
2020-02-26 20:15:00,2.4690975212747746,0.0
2020-02-26 20:30:00,2.3890135930093113,0.0
2020-02-26 20:45:00,2.3089296647438484,0.0
2020-02-26 21:00:00,2.2288457364783856,0.0
2020-02-26 21:15:00,2.1416156262493597,0.0
2020-02-26 21:30:00,2.054385516020334,0.0
2020-02-26 21:45:00,1.9671554057913079,0.0
2020-02-26 22:00:00,1.879925295562282,0.0
2020-02-26 22:15:00,1.80262747729739,0.0
2020-02-26 22:30:00,1.7253296590324978,0.0
2020-02-26 22:45:00,1.6480318407676058,0.0
2020-02-26 23:00:00,1.5707340225027138,0.0
2020-02-26 23:15:00,1.962368153521048,0.0
2020-02-26 23:30:00,2.3540022845393818,0.0
2020-02-26 23:45:00,2.745636415557716,0.0
