time,T_amb,irrad
2020-05-04 00:00:00,10.65127123193787,0.0
2020-05-04 00:15:00,10.454503569592788,0.0
2020-05-04 00:30:00,10.257735907247705,0.0
2020-05-04 00:45:00,10.060968244902622,0.0
2020-05-04 01:00:00,9.86420058255754,0.0
2020-05-04 01:15:00,9.776906733679823,0.0
2020-05-04 01:30:00,9.689612884802104,0.0
2020-05-04 01:45:00,9.602319035924385,0.0
2020-05-04 02:00:00,9.515025187046668,0.0
2020-05-04 02:15:00,9.468213690102239,0.0
2020-05-04 02:30:00,9.42140219315781,0.0
2020-05-04 02:45:00,9.374590696213382,0.0
2020-05-04 03:00:00,9.327779199268953,0.0
2020-05-04 03:15:00,9.288840367810845,0.0
2020-05-04 03:30:00,9.249901536352738,0.0
2020-05-04 03:45:00,9.210962704894628,0.0
2020-05-04 04:00:00,9.17202387343652,0.0
2020-05-04 04:15:00,9.137569735564567,0.0
2020-05-04 04:30:00,9.103115597692614,0.0
2020-05-04 04:45:00,9.06866145982066,0.0
2020-05-04 05:00:00,9.034207321948706,0.0
2020-05-04 05:15:00,9.06074170426637,1.6337512136615455
2020-05-04 05:30:00,9.087276086584033,3.267502427323091
2020-05-04 05:45:00,9.113810468901699,4.901253640984637
2020-05-04 06:00:00,9.140344851219362,6.535004854646182
2020-05-04 06:15:00,9.3768846878748,29.83636301330744
2020-05-04 06:30:00,9.613424524530235,53.1377211719687
2020-05-04 06:45:00,9.849964361185672,76.43907933062997
2020-05-04 07:00:00,10.086504197841109,99.74043748929122
2020-05-04 07:15:00,10.345688217488146,125.70437460734479
2020-05-04 07:30:00,10.604872237135183,151.66831172539838
2020-05-04 07:45:00,10.86405625678222,177.63224884345195
2020-05-04 08:00:00,11.123240276429257,203.5961859615055
2020-05-04 08:15:00,11.382253583871146,228.7934025358387
2020-05-04 08:30:00,11.641266891313034,253.9906191101719
2020-05-04 08:45:00,11.90028019875492,279.1878356845051
2020-05-04 09:00:00,12.159293506196809,304.3850522588383
2020-05-04 09:15:00,12.404937689188419,326.2754523387972
2020-05-04 09:30:00,12.65058187218003,348.16585241875606
2020-05-04 09:45:00,12.89622605517164,370.0562524987149
2020-05-04 10:00:00,13.14187023816325,391.9466525786738
2020-05-04 10:15:00,13.399353047004412,412.9161905305843
2020-05-04 10:30:00,13.656835855845575,433.88572848249476
2020-05-04 10:45:00,13.91431866468674,454.85526643440517
2020-05-04 11:00:00,14.171801473527902,475.82480438631563
2020-05-04 11:15:00,14.325619538523046,467.9550402650066
2020-05-04 11:30:00,14.47943760351819,460.08527614369757
2020-05-04 11:45:00,14.633255668513335,452.2155120223885
2020-05-04 12:00:00,14.78707373350848,444.34574790107945
2020-05-04 12:15:00,14.929708435661665,452.726977839968
2020-05-04 12:30:00,15.072343137814848,461.1082077788566
2020-05-04 12:45:00,15.214977839968032,469.48943771774515
2020-05-04 13:00:00,15.357612542121217,477.8706676566337
2020-05-04 13:15:00,15.443873636415576,469.4899197555543
2020-05-04 13:30:00,15.530134730709936,461.1091718544748
2020-05-04 13:45:00,15.616395825004293,452.72842395339535
2020-05-04 14:00:00,15.702656919298652,444.34767605231593
2020-05-04 14:15:00,15.745674481695135,435.0665200753898
2020-05-04 14:30:00,15.788692044091617,425.7853640984637
2020-05-04 14:45:00,15.831709606488099,416.5042081215375
2020-05-04 15:00:00,15.874727168884581,407.22305214461136
2020-05-04 15:15:00,15.87140113655835,392.02924039065624
2020-05-04 15:30:00,15.868075104232119,376.8354286367011
2020-05-04 15:45:00,15.864749071905887,361.641616882746
2020-05-04 16:00:00,15.861423039579655,346.4478051287909
2020-05-04 16:15:00,15.794966731395284,329.32824347478436
2020-05-04 16:30:00,15.728510423210915,312.2086818207779
2020-05-04 16:45:00,15.662054115026546,295.0891201667714
2020-05-04 17:00:00,15.595597806842175,277.9695585127649
2020-05-04 17:15:00,15.49335875835283,255.3110954366326
2020-05-04 17:30:00,15.391119709863483,232.65263236050032
2020-05-04 17:45:00,15.288880661374137,209.99416928436804
2020-05-04 18:00:00,15.186641612884792,187.33570620823576
2020-05-04 18:15:00,14.99151356445256,162.0664943743218
2020-05-04 18:30:00,14.79638551602033,136.7972825404078
2020-05-04 18:45:00,14.6012574675881,111.5280707064938
2020-05-04 19:00:00,14.406129419155869,86.25885887257982
2020-05-04 19:15:00,14.190804414872355,65.88260723056715
2020-05-04 19:30:00,13.97547941058884,45.50635558855446
2020-05-04 19:45:00,13.760154406305325,25.130103946541784
2020-05-04 20:00:00,13.544829402021811,4.753852304529099
2020-05-04 20:15:00,13.388314181278195,3.5653892283968243
2020-05-04 20:30:00,13.23179896053458,2.3769261522645495
2020-05-04 20:45:00,13.075283739790962,1.1884630761322748
2020-05-04 21:00:00,12.918768519047346,0.0
2020-05-04 21:15:00,12.680955737049517,0.0
2020-05-04 21:30:00,12.44314295505169,0.0
2020-05-04 21:45:00,12.205330173053861,0.0
2020-05-04 22:00:00,11.967517391056033,0.0
2020-05-04 22:15:00,11.84011485521732,0.0
2020-05-04 22:30:00,11.712712319378609,0.0
2020-05-04 22:45:00,11.585309783539897,0.0
2020-05-04 23:00:00,11.457907247701185,0.0
2020-05-04 23:15:00,11.432069735564568,0.0
2020-05-04 23:30:00,11.40623222342795,0.0
2020-05-04 23:45:00,11.38039471129133,0.0
