time,T_amb,irrad
2020-01-08 00:00:00,-2.1619242675195602,0.0
2020-01-08 00:15:00,-1.7872944771260484,0.0
2020-01-08 00:30:00,-1.4126646867325365,0.0
2020-01-08 00:45:00,-1.0380348963390247,0.0
2020-01-08 01:00:00,-0.6634051059455129,0.0
2020-01-08 01:15:00,-0.7379242104060764,0.0
2020-01-08 01:30:00,-0.8124433148666399,0.0
2020-01-08 01:45:00,-0.8869624193272033,0.0
2020-01-08 02:00:00,-0.9614815237877667,0.0
2020-01-08 02:15:00,-1.0456428979382035,0.0
2020-01-08 02:30:00,-1.12980427208864,0.0
2020-01-08 02:45:00,-1.2139656462390769,0.0
2020-01-08 03:00:00,-1.2981270203895137,0.0
2020-01-08 03:15:00,-1.3593765492032666,0.0
2020-01-08 03:30:00,-1.4206260780170195,0.0
2020-01-08 03:45:00,-1.4818756068307721,0.0
2020-01-08 04:00:00,-1.543125135644525,0.0
2020-01-08 04:15:00,-1.554118196356159,0.0
2020-01-08 04:30:00,-1.565111257067793,0.0
2020-01-08 04:45:00,-1.576104317779427,0.0
2020-01-08 05:00:00,-1.587097378491061,0.0
2020-01-08 05:15:00,-1.6353101547775424,0.0
2020-01-08 05:30:00,-1.6835229310640238,0.0
2020-01-08 05:45:00,-1.7317357073505053,0.0
2020-01-08 06:00:00,-1.7799484836369868,0.0
2020-01-08 06:15:00,-1.808786081443829,0.0
2020-01-08 06:30:00,-1.8376236792506715,0.0
2020-01-08 06:45:00,-1.866461277057514,0.0
2020-01-08 07:00:00,-1.8952988748643562,0.0
2020-01-08 07:15:00,-1.9201548632132055,0.0
2020-01-08 07:30:00,-1.945010851562055,0.0
2020-01-08 07:45:00,-1.9698668399109043,0.0
2020-01-08 08:00:00,-1.9947228282597536,0.0
2020-01-08 08:15:00,-1.9899593637557844,0.5864538237477869
2020-01-08 08:30:00,-1.9851958992518155,1.1729076474955737
2020-01-08 08:45:00,-1.9804324347478466,1.7593614712433605
2020-01-08 09:00:00,-1.9756689702438774,2.3458152949911475
2020-01-08 09:15:00,-1.8117913929978888,13.579589925181336
2020-01-08 09:30:00,-1.6479138157519,24.813364555371525
2020-01-08 09:45:00,-1.4840362385059112,36.04713918556171
2020-01-08 10:00:00,-1.3201586612599225,47.2809138157519
2020-01-08 10:15:00,-1.1447120909246669,58.73472499857216
2020-01-08 10:30:00,-0.9692655205894113,70.18853618139244
2020-01-08 10:45:00,-0.7938189502541557,81.6423473642127
2020-01-08 11:00:00,-0.6183723799189,93.09615854703296
2020-01-08 11:15:00,-0.48564212690616354,99.32263293163516
2020-01-08 11:30:00,-0.35291187389342704,105.54910731623737
2020-01-08 11:45:00,-0.22018162088069054,111.77558170083958
2020-01-08 12:00:00,-0.08745136786795403,118.00205608544178
2020-01-08 12:15:00,0.003377834256667711,120.72869495687932
2020-01-08 12:30:00,0.09420703638128945,123.45533382831687
2020-01-08 12:45:00,0.1850362385059112,126.18197269975441
2020-01-08 13:00:00,0.2758654406305329,128.90861157119195
2020-01-08 13:15:00,0.3803673539322635,136.06199268947398
2020-01-08 13:30:00,0.48486926723399404,143.215373807756
2020-01-08 13:45:00,0.5893711805357247,150.36875492603804
2020-01-08 14:00:00,0.6938730938374552,157.52213604432006
2020-01-08 14:15:00,0.7265176195099663,149.19389314067053
2020-01-08 14:30:00,0.7591621451824773,140.86565023702096
2020-01-08 14:45:00,0.7918066708549883,132.5374073333714
2020-01-08 15:00:00,0.8244511965274994,124.20916442972185
2020-01-08 15:15:00,0.7894506253926548,112.96049545947798
2020-01-08 15:30:00,0.7544500542578101,101.71182648923411
2020-01-08 15:45:00,0.7194494831229653,90.46315751899023
2020-01-08 16:00:00,0.6844489119881206,79.21448854874636
2020-01-08 16:15:00,0.5603353703809472,61.09144268661831
2020-01-08 16:30:00,0.4362218287737737,42.96839682449026
2020-01-08 16:45:00,0.31210828716660016,24.845350962362215
2020-01-08 17:00:00,0.1879947455594267,6.722305100234165
2020-01-08 17:15:00,0.0989258952538696,5.041728825175624
2020-01-08 17:30:00,0.009857044948312521,3.3611525501170827
2020-01-08 17:45:00,-0.07921180535724456,1.6805762750585413
2020-01-08 18:00:00,-0.16828065566280165,0.0
2020-01-08 18:15:00,-0.23949568793192066,0.0
2020-01-08 18:30:00,-0.3107107202010397,0.0
2020-01-08 18:45:00,-0.3819257524701587,0.0
2020-01-08 19:00:00,-0.4531407847392777,0.0
2020-01-08 19:15:00,-0.5433968530470048,0.0
2020-01-08 19:30:00,-0.633652921354732,0.0
2020-01-08 19:45:00,-0.723908989662459,0.0
2020-01-08 20:00:00,-0.8141650579701861,0.0
2020-01-08 20:15:00,-0.8858295733622702,0.0
2020-01-08 20:30:00,-0.9574940887543542,0.0
2020-01-08 20:45:00,-1.0291586041464382,0.0
2020-01-08 21:00:00,-1.1008231195385223,0.0
2020-01-08 21:15:00,-1.1882709178136959,0.0
2020-01-08 21:30:00,-1.2757187160888692,0.0
2020-01-08 21:45:00,-1.3631665143640426,0.0
2020-01-08 22:00:00,-1.4506143126392161,0.0
2020-01-08 22:15:00,-1.5218293449083338,0.0
2020-01-08 22:30:00,-1.5930443771774512,0.0
2020-01-08 22:45:00,-1.6642594094465686,0.0
2020-01-08 23:00:00,-1.7354744417156862,0.0
2020-01-08 23:15:00,-2.0202428750928068,0.0
2020-01-08 23:30:00,-2.3050113084699273,0.0
2020-01-08 23:45:00,-2.5897797418470483,0.0
