time,T_amb,irrad
2020-11-30 00:00:00,1.748729567650923,0.0
2020-11-30 00:15:00,1.3162810554571938,0.0
2020-11-30 00:30:00,0.8838325432634645,0.0
2020-11-30 00:45:00,0.4513840310697353,0.0
2020-11-30 01:00:00,0.018935518876006033,0.0
2020-11-30 01:15:00,0.006409989148437368,0.0
2020-11-30 01:30:00,-0.006115540579131298,0.0
2020-11-30 01:45:00,-0.018641070306699963,0.0
2020-11-30 02:00:00,-0.03116660003426863,0.0
2020-11-30 02:15:00,0.03392446741675692,0.0
2020-11-30 02:30:00,0.09901553486778247,0.0
2020-11-30 02:45:00,0.16410660231880803,0.0
2020-11-30 03:00:00,0.2291976697698336,0.0
2020-11-30 03:15:00,0.24393123536467032,0.0
2020-11-30 03:30:00,0.258664800959507,0.0
2020-11-30 03:45:00,0.27339836655434374,0.0
2020-11-30 04:00:00,0.2881319321491804,0.0
2020-11-30 04:15:00,0.31357964475412625,0.0
2020-11-30 04:30:00,0.3390273573590721,0.0
2020-11-30 04:45:00,0.36447506996401785,0.0
2020-11-30 05:00:00,0.3899227825689637,0.0
2020-11-30 05:15:00,0.4177310526015188,0.0
2020-11-30 05:30:00,0.4455393226340739,0.0
2020-11-30 05:45:00,0.47334759266662907,0.0
2020-11-30 06:00:00,0.5011558626991842,0.0
2020-11-30 06:15:00,0.5082955337255132,0.0
2020-11-30 06:30:00,0.5154352047518421,0.0
2020-11-30 06:45:00,0.5225748757781711,0.0
2020-11-30 07:00:00,0.5297145468045,0.0
2020-11-30 07:15:00,0.5531931863612994,0.0
2020-11-30 07:30:00,0.576671825918099,0.0
2020-11-30 07:45:00,0.6001504654748984,0.0
2020-11-30 08:00:00,0.6236291050316978,0.0
2020-11-30 08:15:00,0.7655540864698152,3.138381403849449
2020-11-30 08:30:00,0.9074790679079325,6.276762807698898
2020-11-30 08:45:00,1.04940404934605,9.415144211548347
2020-11-30 09:00:00,1.1913290307841673,12.553525615397795
2020-11-30 09:15:00,1.6168654691872741,31.116698840596264
2020-11-30 09:30:00,2.0424019075903805,49.67987206579473
2020-11-30 09:45:00,2.4679383459934874,68.2430452909932
2020-11-30 10:00:00,2.8934747843965942,86.80621851619168
2020-11-30 10:15:00,3.2565903249757246,100.82545690787595
2020-11-30 10:30:00,3.619705865554855,114.84469529956023
2020-11-30 10:45:00,3.9828214061339855,128.8639336912445
2020-11-30 11:00:00,4.345936946713116,142.88317208292878
2020-11-30 11:15:00,4.597842081215374,150.18617853675252
2020-11-30 11:30:00,4.849747215717631,157.4891849905763
2020-11-30 11:45:00,5.101652350219888,164.79219144440003
2020-11-30 12:00:00,5.353557484722146,172.09519789822377
2020-11-30 12:15:00,5.465397852532988,167.85851647724027
2020-11-30 12:30:00,5.577238220343828,163.62183505625677
2020-11-30 12:45:00,5.689078588154668,159.3851536352733
2020-11-30 13:00:00,5.80091895596551,155.1484722142898
2020-11-30 13:15:00,5.85981538066138,151.00775572562682
2020-11-30 13:30:00,5.918711805357251,146.86703923696385
2020-11-30 13:45:00,5.9776082300531215,142.72632274830087
2020-11-30 14:00:00,6.036504654748992,138.5856062596379
2020-11-30 14:15:00,6.0210832714603955,131.45948712090924
2020-11-30 14:30:00,6.005661888171799,124.33336798218059
2020-11-30 14:45:00,5.990240504883202,117.20724884345194
2020-11-30 15:00:00,5.974819121594606,110.08112970472328
2020-11-30 15:15:00,5.858423153806611,96.7802021817351
2020-11-30 15:30:00,5.742027186018616,83.47927465874693
2020-11-30 15:45:00,5.625631218230621,70.17834713575876
2020-11-30 16:00:00,5.509235250442627,56.877419612770574
2020-11-30 16:15:00,5.302966417271118,43.60604260665943
2020-11-30 16:30:00,5.0966975840996085,30.334665600548288
2020-11-30 16:45:00,4.890428750928098,17.063288594437147
2020-11-30 17:00:00,4.684159917756589,3.7919115883260037
2020-11-30 17:15:00,4.574715260723062,2.843933691244503
2020-11-30 17:30:00,4.465270603689534,1.8959557941630019
2020-11-30 17:45:00,4.355825946656006,0.9479778970815009
2020-11-30 18:00:00,4.246381289622479,0.0
2020-11-30 18:15:00,4.142887315095092,0.0
2020-11-30 18:30:00,4.039393340567706,0.0
2020-11-30 18:45:00,3.935899366040319,0.0
2020-11-30 19:00:00,3.8324053915129324,0.0
2020-11-30 19:15:00,3.7317214575361226,0.0
2020-11-30 19:30:00,3.6310375235593124,0.0
2020-11-30 19:45:00,3.5303535895825027,0.0
2020-11-30 20:00:00,3.429669655605693,0.0
2020-11-30 20:15:00,3.305181221086302,0.0
2020-11-30 20:30:00,3.180692786566911,0.0
2020-11-30 20:45:00,3.0562043520475197,0.0
2020-11-30 21:00:00,2.9317159175281287,0.0
2020-11-30 21:15:00,2.821761665429208,0.0
2020-11-30 21:30:00,2.711807413330288,0.0
2020-11-30 21:45:00,2.601853161231368,0.0
2020-11-30 22:00:00,2.4918989091324475,0.0
2020-11-30 22:15:00,2.305628905134504,0.0
2020-11-30 22:30:00,2.1193589011365597,0.0
2020-11-30 22:45:00,1.9330888971386158,0.0
2020-11-30 23:00:00,1.7468188931406718,0.0
2020-11-30 23:15:00,1.1200094808384269,0.0
2020-11-30 23:30:00,0.4932000685361819,0.0
2020-11-30 23:45:00,-0.13360934376606304,0.0
