time,T_amb,irrad
2020-11-04 00:00:00,3.2865061396995823,0.0
2020-11-04 00:15:00,2.9574662744874063,0.0
2020-11-04 00:30:00,2.6284264092752303,0.0
2020-11-04 00:45:00,2.2993865440630543,0.0
2020-11-04 01:00:00,1.9703466788508786,0.0
2020-11-04 01:15:00,1.9035712490719068,0.0
2020-11-04 01:30:00,1.836795819292935,0.0
2020-11-04 01:45:00,1.7700203895139632,0.0
2020-11-04 02:00:00,1.7032449597349915,0.0
2020-11-04 02:15:00,1.6417046376149391,0.0
2020-11-04 02:30:00,1.580164315494887,0.0
2020-11-04 02:45:00,1.5186239933748347,0.0
2020-11-04 03:00:00,1.4570836712547823,0.0
2020-11-04 03:15:00,1.4225834428008446,0.0
2020-11-04 03:30:00,1.3880832143469068,0.0
2020-11-04 03:45:00,1.3535829858929689,0.0
2020-11-04 04:00:00,1.3190827574390311,0.0
2020-11-04 04:15:00,1.294929122165743,0.0
2020-11-04 04:30:00,1.2707754868924552,0.0
2020-11-04 04:45:00,1.2466218516191672,0.0
2020-11-04 05:00:00,1.222468216345879,0.0
2020-11-04 05:15:00,1.2128676394996862,0.0
2020-11-04 05:30:00,1.2032670626534934,0.0
2020-11-04 05:45:00,1.1936664858073003,0.0
2020-11-04 06:00:00,1.1840659089611074,0.0
2020-11-04 06:15:00,1.1677399623051015,0.0
2020-11-04 06:30:00,1.1514140156490955,0.0
2020-11-04 06:45:00,1.1350880689930896,0.0
2020-11-04 07:00:00,1.1187621223370836,0.0
2020-11-04 07:15:00,1.1398580444342912,0.6159569364326918
2020-11-04 07:30:00,1.1609539665314985,1.2319138728653836
2020-11-04 07:45:00,1.182049888628706,1.8478708092980753
2020-11-04 08:00:00,1.2031458107259136,2.463827745730767
2020-11-04 08:15:00,1.5337748586441269,21.928785767319663
2020-11-04 08:30:00,1.8644039065623401,41.39374378890856
2020-11-04 08:45:00,2.1950329544805536,60.85870181049745
2020-11-04 09:00:00,2.5256620023987666,80.32365983208635
2020-11-04 09:15:00,2.920662773430806,107.08070963504483
2020-11-04 09:30:00,3.3156635444628453,133.8377594380033
2020-11-04 09:45:00,3.710664315494885,160.59480924096178
2020-11-04 10:00:00,4.105665086526924,187.35185904392026
2020-11-04 10:15:00,4.434509566508649,199.03759066765662
2020-11-04 10:30:00,4.763354046490374,210.723322291393
2020-11-04 10:45:00,5.092198526472099,222.40905391512936
2020-11-04 11:00:00,5.421043006453823,234.09478553886572
2020-11-04 11:15:00,5.669394825518305,244.5057499000514
2020-11-04 11:30:00,5.917746644582786,254.91671426123708
2020-11-04 11:45:00,6.166098463647267,265.32767862242275
2020-11-04 12:00:00,6.414450282711749,275.73864298360843
2020-11-04 12:15:00,6.545240447769718,274.09224770118226
2020-11-04 12:30:00,6.676030612827688,272.4458524187561
2020-11-04 12:45:00,6.806820777885657,270.79945713632986
2020-11-04 13:00:00,6.937610942943627,269.1530618539037
2020-11-04 13:15:00,7.012586783939685,260.9205054543378
2020-11-04 13:30:00,7.087562624935744,252.68794905477182
2020-11-04 13:45:00,7.162538465931804,244.45539265520588
2020-11-04 14:00:00,7.237514306927863,236.22283625563995
2020-11-04 14:15:00,7.212057399051916,222.36037723456508
2020-11-04 14:30:00,7.1866004911759696,208.4979182134902
2020-11-04 14:45:00,7.1611435833000225,194.6354591924153
2020-11-04 15:00:00,7.1356866754240755,180.77300017134044
2020-11-04 15:15:00,7.002420954937467,163.4242489576789
2020-11-04 15:30:00,6.869155234450858,146.07549774401735
2020-11-04 15:45:00,6.73588951396425,128.7267465303558
2020-11-04 16:00:00,6.602623793477641,111.37799531669427
2020-11-04 16:15:00,6.405939888057571,92.67455280141641
2020-11-04 16:30:00,6.209255982637501,73.97111028613855
2020-11-04 16:45:00,6.012572077217431,55.2676677708607
2020-11-04 17:00:00,5.8158881717973605,36.56422525558284
2020-11-04 17:15:00,5.620773830601405,27.42316894168713
2020-11-04 17:30:00,5.425659489405449,18.28211262779142
2020-11-04 17:45:00,5.230545148209494,9.14105631389571
2020-11-04 18:00:00,5.0354308070135385,0.0
2020-11-04 18:15:00,4.956003455365813,0.0
2020-11-04 18:30:00,4.8765761037180875,0.0
2020-11-04 18:45:00,4.7971487520703615,0.0
2020-11-04 19:00:00,4.717721400422636,0.0
2020-11-04 19:15:00,4.6486758238620105,0.0
2020-11-04 19:30:00,4.579630247301385,0.0
2020-11-04 19:45:00,4.510584670740758,0.0
2020-11-04 20:00:00,4.441539094180132,0.0
2020-11-04 20:15:00,4.3680624250385485,0.0
2020-11-04 20:30:00,4.294585755896964,0.0
2020-11-04 20:45:00,4.22110908675538,0.0
2020-11-04 21:00:00,4.147632417613797,0.0
2020-11-04 21:15:00,4.0741557484722115,0.0
2020-11-04 21:30:00,4.000679079330627,0.0
2020-11-04 21:45:00,3.927202410189042,0.0
2020-11-04 22:00:00,3.8537257410474575,0.0
2020-11-04 22:15:00,3.7858452224570183,0.0
2020-11-04 22:30:00,3.7179647038665795,0.0
2020-11-04 22:45:00,3.6500841852761403,0.0
2020-11-04 23:00:00,3.582203666685701,0.0
2020-11-04 23:15:00,3.4453292306813608,0.0
2020-11-04 23:30:00,3.3084547946770204,0.0
2020-11-04 23:45:00,3.1715803586726796,0.0
