time,T_amb,irrad
2020-11-25 00:00:00,0.7678396253355423,0.0
2020-11-25 00:15:00,1.3586708549888622,0.0
2020-11-25 00:30:00,1.949502084642182,0.0
2020-11-25 00:45:00,2.540333314295502,0.0
2020-11-25 01:00:00,3.131164543948822,0.0
2020-11-25 01:15:00,2.9475699925752434,0.0
2020-11-25 01:30:00,2.763975441201665,0.0
2020-11-25 01:45:00,2.5803808898280867,0.0
2020-11-25 02:00:00,2.396786338454508,0.0
2020-11-25 02:15:00,2.208853875149922,0.0
2020-11-25 02:30:00,2.0209214118453356,0.0
2020-11-25 02:45:00,1.8329889485407496,0.0
2020-11-25 03:00:00,1.6450564852361633,0.0
2020-11-25 03:15:00,1.537961134273801,0.0
2020-11-25 03:30:00,1.430865783311439,0.0
2020-11-25 03:45:00,1.3237704323490769,0.0
2020-11-25 04:00:00,1.2166750813867147,0.0
2020-11-25 04:15:00,1.1227476155120217,0.0
2020-11-25 04:30:00,1.028820149637329,0.0
2020-11-25 04:45:00,0.9348926837626362,0.0
2020-11-25 05:00:00,0.8409652178879434,0.0
2020-11-25 05:15:00,0.7742986178536757,0.0
2020-11-25 05:30:00,0.7076320178194081,0.0
2020-11-25 05:45:00,0.6409654177851405,0.0
2020-11-25 06:00:00,0.5742988177508728,0.0
2020-11-25 06:15:00,0.49218130675652655,0.0
2020-11-25 06:30:00,0.4100637957621803,0.0
2020-11-25 06:45:00,0.32794628476783405,0.0
2020-11-25 07:00:00,0.24582877377348783,0.0
2020-11-25 07:15:00,0.24268636129990284,0.0
2020-11-25 07:30:00,0.23954394882631785,0.0
2020-11-25 07:45:00,0.23640153635273287,0.0
2020-11-25 08:00:00,0.23325912387914788,0.0
2020-11-25 08:15:00,0.37316631446684584,11.392087497858244
2020-11-25 08:30:00,0.5130735050545439,22.784174995716487
2020-11-25 08:45:00,0.6529806956422417,34.17626249357473
2020-11-25 09:00:00,0.7928878862299397,45.568349991432974
2020-11-25 09:15:00,1.001414244103033,62.69272431321035
2020-11-25 09:30:00,1.209940601976126,79.81709863498773
2020-11-25 09:45:00,1.4184669598492194,96.9414729567651
2020-11-25 10:00:00,1.6269933177223126,114.06584727854246
2020-11-25 10:15:00,1.8879042492432454,138.80372437032383
2020-11-25 10:30:00,2.148815180764178,163.5416014621052
2020-11-25 10:45:00,2.409726112285111,188.27947855388658
2020-11-25 11:00:00,2.670637043806044,213.01735564566795
2020-11-25 11:15:00,2.8875538009023938,225.6435573133817
2020-11-25 11:30:00,3.1044705579987433,238.26975898109544
2020-11-25 11:45:00,3.321387315095093,250.8959606488092
2020-11-25 12:00:00,3.538304072191443,263.52216231652295
2020-11-25 12:15:00,3.7151873893426233,269.5925920954937
2020-11-25 12:30:00,3.892070706493803,275.66302187446456
2020-11-25 12:45:00,4.068954023644983,281.7334516534354
2020-11-25 13:00:00,4.245837340796163,287.8038814324062
2020-11-25 13:15:00,4.327409560797303,280.1910880118796
2020-11-25 13:30:00,4.408981780798444,272.578294591353
2020-11-25 13:45:00,4.490554000799586,264.9655011708264
2020-11-25 14:00:00,4.572126220800726,257.3527077502998
2020-11-25 14:15:00,4.5735130504312025,241.20747701182248
2020-11-25 14:30:00,4.574899880061679,225.06224627334512
2020-11-25 14:45:00,4.576286709692156,208.91701553486777
2020-11-25 15:00:00,4.577673539322633,192.77178479639042
2020-11-25 15:15:00,4.478474013364554,172.27989348335143
2020-11-25 15:30:00,4.379274487406477,151.7880021703124
2020-11-25 15:45:00,4.280074961448398,131.2961108572734
2020-11-25 16:00:00,4.18087543549032,110.8042195442344
2020-11-25 16:15:00,3.9802540978925145,85.05376006625164
2020-11-25 16:30:00,3.7796327602947093,59.3033005882689
2020-11-25 16:45:00,3.579011422696904,33.552841110286145
2020-11-25 17:00:00,3.378390085099099,7.802381632303387
2020-11-25 17:15:00,3.2963683819749896,5.85178622422754
2020-11-25 17:30:00,3.2143466788508803,3.9011908161516935
2020-11-25 17:45:00,3.1323249757267715,1.9505954080758467
2020-11-25 18:00:00,3.050303272602662,0.0
2020-11-25 18:15:00,2.9540178765206466,0.0
2020-11-25 18:30:00,2.8577324804386315,0.0
2020-11-25 18:45:00,2.761447084356616,0.0
2020-11-25 19:00:00,2.6651616882746003,0.0
2020-11-25 19:15:00,2.568406419555656,0.0
2020-11-25 19:30:00,2.4716511508367116,0.0
2020-11-25 19:45:00,2.3748958821177677,0.0
2020-11-25 20:00:00,2.2781406133988233,0.0
2020-11-25 20:15:00,2.1842157747444175,0.0
2020-11-25 20:30:00,2.0902909360900113,0.0
2020-11-25 20:45:00,1.9963660974356054,0.0
2020-11-25 21:00:00,1.9024412587811994,0.0
2020-11-25 21:15:00,1.8157557827403057,0.0
2020-11-25 21:30:00,1.7290703066994118,0.0
2020-11-25 21:45:00,1.6423848306585178,0.0
2020-11-25 22:00:00,1.555699354617624,0.0
2020-11-25 22:15:00,1.455823833457078,0.0
2020-11-25 22:30:00,1.3559483122965321,0.0
2020-11-25 22:45:00,1.2560727911359861,0.0
2020-11-25 23:00:00,1.1561972699754401,0.0
2020-11-25 23:15:00,1.2174031640870397,0.0
2020-11-25 23:30:00,1.2786090581986396,0.0
2020-11-25 23:45:00,1.3398149523102392,0.0
