time,T_amb,irrad
2020-11-21 00:00:00,5.2322076646296205,0.0
2020-11-21 00:15:00,4.87508678393969,0.0
2020-11-21 00:30:00,4.51796590324976,0.0
2020-11-21 00:45:00,4.160845022559829,0.0
2020-11-21 01:00:00,3.803724141869898,0.0
2020-11-21 01:15:00,3.785285967216862,0.0
2020-11-21 01:30:00,3.7668477925638264,0.0
2020-11-21 01:45:00,3.7484096179107906,0.0
2020-11-21 02:00:00,3.729971443257755,0.0
2020-11-21 02:15:00,3.70439359757839,0.0
2020-11-21 02:30:00,3.6788157518990245,0.0
2020-11-21 02:45:00,3.653237906219659,0.0
2020-11-21 03:00:00,3.627660060540294,0.0
2020-11-21 03:15:00,3.618793134959164,0.0
2020-11-21 03:30:00,3.6099262093780338,0.0
2020-11-21 03:45:00,3.601059283796903,0.0
2020-11-21 04:00:00,3.592192358215773,0.0
2020-11-21 04:15:00,3.5841424695870683,0.0
2020-11-21 04:30:00,3.5760925809583637,0.0
2020-11-21 04:45:00,3.568042692329659,0.0
2020-11-21 05:00:00,3.5599928037009545,0.0
2020-11-21 05:15:00,3.5682975326974713,0.0
2020-11-21 05:30:00,3.5766022616939885,0.0
2020-11-21 05:45:00,3.584906990690506,0.0
2020-11-21 06:00:00,3.5932117196870226,0.0
2020-11-21 06:15:00,3.5875868981666614,0.0
2020-11-21 06:30:00,3.5819620766463,0.0
2020-11-21 06:45:00,3.5763372551259387,0.0
2020-11-21 07:00:00,3.5707124336055776,0.0
2020-11-21 07:15:00,3.569091381575193,0.0
2020-11-21 07:30:00,3.5674703295448085,0.0
2020-11-21 07:45:00,3.5658492775144235,0.0
2020-11-21 08:00:00,3.564228225484039,0.0
2020-11-21 08:15:00,3.7205219601347896,10.75975926666286
2020-11-21 08:30:00,3.8768156947855408,21.51951853332572
2020-11-21 08:45:00,4.0331094294362915,32.27927779998858
2020-11-21 09:00:00,4.189403164087042,43.03903706665144
2020-11-21 09:15:00,4.457040379233539,62.2517907933063
2020-11-21 09:30:00,4.724677594380036,81.46454451996115
2020-11-21 09:45:00,4.992314809526532,100.67729824661602
2020-11-21 10:00:00,5.259952024673029,119.89005197327089
2020-11-21 10:15:00,5.431982951624882,126.6374313210349
2020-11-21 10:30:00,5.604013878576734,133.3848106687989
2020-11-21 10:45:00,5.776044805528587,140.1321900165629
2020-11-21 11:00:00,5.948075732480439,146.87956936432693
2020-11-21 11:15:00,6.140462076646297,162.565314980867
2020-11-21 11:30:00,6.332848420812155,178.25106059740705
2020-11-21 11:45:00,6.525234764978013,193.9368062139471
2020-11-21 12:00:00,6.71762110914387,209.62255183048717
2020-11-21 12:15:00,6.808625735336114,195.39183191501513
2020-11-21 12:30:00,6.899630361528358,181.1611119995431
2020-11-21 12:45:00,6.990634987720602,166.93039208407103
2020-11-21 13:00:00,7.081639613912846,152.699672168599
2020-11-21 13:15:00,7.116348192358215,145.23909960591695
2020-11-21 13:30:00,7.151056770803583,137.7785270432349
2020-11-21 13:45:00,7.185765349248952,130.31795448055286
2020-11-21 14:00:00,7.2204739276943215,122.85738191787081
2020-11-21 14:15:00,7.180559854931743,112.79563681535211
2020-11-21 14:30:00,7.140645782169164,102.7338917128334
2020-11-21 14:45:00,7.100731709406585,92.67214661031468
2020-11-21 15:00:00,7.060817636644006,82.61040150779598
2020-11-21 15:15:00,6.968543863156084,73.55280398652121
2020-11-21 15:30:00,6.876270089668162,64.49520646524644
2020-11-21 15:45:00,6.7839963161802395,55.43760894397167
2020-11-21 16:00:00,6.691722542692317,46.380011422696896
2020-11-21 16:15:00,6.524015706208228,35.64622137186589
2020-11-21 16:30:00,6.356308869724138,24.912431321034894
2020-11-21 16:45:00,6.188602033240048,14.178641270203894
2020-11-21 17:00:00,6.020895196755959,3.444851219372894
2020-11-21 17:15:00,6.005984408018735,2.5836384145296707
2020-11-21 17:30:00,5.9910736192815115,1.722425609686447
2020-11-21 17:45:00,5.976162830544288,0.8612128048432235
2020-11-21 18:00:00,5.961252041807064,0.0
2020-11-21 18:15:00,5.9443905991204495,0.0
2020-11-21 18:30:00,5.927529156433835,0.0
2020-11-21 18:45:00,5.9106677137472206,0.0
2020-11-21 19:00:00,5.8938062710606065,0.0
2020-11-21 19:15:00,5.806531355302994,0.0
2020-11-21 19:30:00,5.719256439545381,0.0
2020-11-21 19:45:00,5.631981523787769,0.0
2020-11-21 20:00:00,5.544706608030157,0.0
2020-11-21 20:15:00,5.5458447941058875,0.0
2020-11-21 20:30:00,5.546982980181618,0.0
2020-11-21 20:45:00,5.548121166257349,0.0
2020-11-21 21:00:00,5.54925935233308,0.0
2020-11-21 21:15:00,5.54108761208521,0.0
2020-11-21 21:30:00,5.53291587183734,0.0
2020-11-21 21:45:00,5.52474413158947,0.0
2020-11-21 22:00:00,5.5165723913416,0.0
2020-11-21 22:15:00,5.466984265235025,0.0
2020-11-21 22:30:00,5.417396139128449,0.0
2020-11-21 22:45:00,5.367808013021874,0.0
2020-11-21 23:00:00,5.3182198869152995,0.0
2020-11-21 23:15:00,5.23085384659318,0.0
2020-11-21 23:30:00,5.143487806271061,0.0
2020-11-21 23:45:00,5.056121765948942,0.0
