time,T_amb,irrad
2020-03-25 00:00:00,6.027767319664169,0.0
2020-03-25 00:15:00,5.694769804100746,0.0
2020-03-25 00:30:00,5.361772288537324,0.0
2020-03-25 00:45:00,5.028774772973902,0.0
2020-03-25 01:00:00,4.695777257410479,0.0
2020-03-25 01:15:00,4.5554620766463,0.0
2020-03-25 01:30:00,4.415146895882121,0.0
2020-03-25 01:45:00,4.2748317151179425,0.0
2020-03-25 02:00:00,4.1345165343537635,0.0
2020-03-25 02:15:00,4.010557741732826,0.0
2020-03-25 02:30:00,3.886598949111887,0.0
2020-03-25 02:45:00,3.7626401564909493,0.0
2020-03-25 03:00:00,3.638681363870011,0.0
2020-03-25 03:15:00,3.5653467359643622,0.0
2020-03-25 03:30:00,3.492012108058713,0.0
2020-03-25 03:45:00,3.418677480153064,0.0
2020-03-25 04:00:00,3.3453428522474153,0.0
2020-03-25 04:15:00,3.248961648295163,0.0
2020-03-25 04:30:00,3.1525804443429104,0.0
2020-03-25 04:45:00,3.056199240390658,0.0
2020-03-25 05:00:00,2.9598180364384055,0.0
2020-03-25 05:15:00,2.9218586726826223,0.0
2020-03-25 05:30:00,2.883899308926839,0.0
2020-03-25 05:45:00,2.8459399451710565,0.0
2020-03-25 06:00:00,2.8079805814152734,0.0
2020-03-25 06:15:00,2.816291821349021,0.7366897024387458
2020-03-25 06:30:00,2.824603061282769,1.4733794048774915
2020-03-25 06:45:00,2.8329143012165163,2.2100691073162375
2020-03-25 07:00:00,2.841225541150264,2.946758809754983
2020-03-25 07:15:00,3.069326831915014,24.098547032954478
2020-03-25 07:30:00,3.297428122679764,45.250335256153974
2020-03-25 07:45:00,3.5255294134445143,66.40212347935348
2020-03-25 08:00:00,3.7536307042092645,87.55391170255297
2020-03-25 08:15:00,4.048392084071049,116.39853846593181
2020-03-25 08:30:00,4.3431534639328335,145.24316522931065
2020-03-25 08:45:00,4.6379148437946185,174.08779199268946
2020-03-25 09:00:00,4.932676223656403,202.9324187560683
2020-03-25 09:15:00,5.260511422696897,235.65744445713634
2020-03-25 09:30:00,5.588346621737392,268.38247015820434
2020-03-25 09:45:00,5.9161818207778865,301.1074958592724
2020-03-25 10:00:00,6.244017019818381,333.8325215603404
2020-03-25 10:15:00,6.467397195727912,339.76610371808783
2020-03-25 10:30:00,6.690777371637443,345.69968587583526
2020-03-25 10:45:00,6.914157547546975,351.63326803358274
2020-03-25 11:00:00,7.137537723456506,357.56685019133016
2020-03-25 11:15:00,7.358750214175568,378.0130190187903
2020-03-25 11:30:00,7.579962704894628,398.45918784625053
2020-03-25 11:45:00,7.801175195613689,418.9053566737107
2020-03-25 12:00:00,8.02238768633275,439.35152550117084
2020-03-25 12:15:00,8.17149326060883,439.31178765206465
2020-03-25 12:30:00,8.320598834884912,439.27204980295846
2020-03-25 12:45:00,8.469704409160991,439.23231195385233
2020-03-25 13:00:00,8.618809983437071,439.19257410474614
2020-03-25 13:15:00,8.720118082129177,437.30664658175795
2020-03-25 13:30:00,8.821426180821284,435.4207190587698
2020-03-25 13:45:00,8.922734279513392,433.5347915357816
2020-03-25 14:00:00,9.024042378205499,431.6488640127934
2020-03-25 14:15:00,9.053969272945345,411.3046975840996
2020-03-25 14:30:00,9.083896167685193,390.96053115540576
2020-03-25 14:45:00,9.113823062425041,370.616364726712
2020-03-25 15:00:00,9.143749957164887,350.27219829801817
2020-03-25 15:15:00,9.133410531726541,338.9305654234965
2020-03-25 15:30:00,9.123071106288194,327.5889325489748
2020-03-25 15:45:00,9.112731680849848,316.24729967445313
2020-03-25 16:00:00,9.102392255411502,304.90566679993145
2020-03-25 16:15:00,9.008954851790508,281.4672916785653
2020-03-25 16:30:00,8.915517448169513,258.0289165571992
2020-03-25 16:45:00,8.822080044548521,234.59054143583302
2020-03-25 17:00:00,8.728642640927527,211.15216631446685
2020-03-25 17:15:00,8.559255211605466,181.9757167742304
2020-03-25 17:30:00,8.389867782283405,152.79926723399396
2020-03-25 17:45:00,8.220480352961344,123.6228176937575
2020-03-25 18:00:00,8.051092923639283,94.44636815352105
2020-03-25 18:15:00,7.837784539379754,72.15218316294477
2020-03-25 18:30:00,7.624476155120226,49.8579981723685
2020-03-25 18:45:00,7.411167770860696,27.56381318179222
2020-03-25 19:00:00,7.197859386601167,5.269628191215946
2020-03-25 19:15:00,7.131814752413038,3.9522211434119594
2020-03-25 19:30:00,7.065770118224909,2.634814095607973
2020-03-25 19:45:00,6.999725484036779,1.3174070478039865
2020-03-25 20:00:00,6.93368084984865,0.0
2020-03-25 20:15:00,6.882246159118168,0.0
2020-03-25 20:30:00,6.830811468387686,0.0
2020-03-25 20:45:00,6.779376777657204,0.0
2020-03-25 21:00:00,6.7279420869267215,0.0
2020-03-25 21:15:00,6.678128448226626,0.0
2020-03-25 21:30:00,6.628314809526529,0.0
2020-03-25 21:45:00,6.578501170826433,0.0
2020-03-25 22:00:00,6.528687532126337,0.0
2020-03-25 22:15:00,6.471302158889716,0.0
2020-03-25 22:30:00,6.413916785653095,0.0
2020-03-25 22:45:00,6.356531412416473,0.0
2020-03-25 23:00:00,6.299146039179852,0.0
2020-03-25 23:15:00,6.847144154434863,0.0
2020-03-25 23:30:00,7.395142269689874,0.0
2020-03-25 23:45:00,7.943140384944885,0.0
