time,T_amb,irrad
2020-11-17 00:00:00,5.662612713461645,0.0
2020-11-17 00:15:00,5.309302758581299,0.0
2020-11-17 00:30:00,4.955992803700953,0.0
2020-11-17 00:45:00,4.602682848820606,0.0
2020-11-17 01:00:00,4.249372893940261,0.0
2020-11-17 01:15:00,4.1510778456793656,0.0
2020-11-17 01:30:00,4.0527827974184705,0.0
2020-11-17 01:45:00,3.954487749157575,0.0
2020-11-17 02:00:00,3.85619270089668,0.0
2020-11-17 02:15:00,3.7436404706151105,0.0
2020-11-17 02:30:00,3.6310882403335416,0.0
2020-11-17 02:45:00,3.5185360100519727,0.0
2020-11-17 03:00:00,3.4059837797704033,0.0
2020-11-17 03:15:00,3.3386237649208974,0.0
2020-11-17 03:30:00,3.271263750071391,0.0
2020-11-17 03:45:00,3.2039037352218847,0.0
2020-11-17 04:00:00,3.1365437203723787,0.0
2020-11-17 04:15:00,3.079115997487006,0.0
2020-11-17 04:30:00,3.021688274601633,0.0
2020-11-17 04:45:00,2.9642605517162606,0.0
2020-11-17 05:00:00,2.906832828830888,0.0
2020-11-17 05:15:00,2.8533293734650758,0.0
2020-11-17 05:30:00,2.7998259180992635,0.0
2020-11-17 05:45:00,2.7463224627334513,0.0
2020-11-17 06:00:00,2.692819007367639,0.0
2020-11-17 06:15:00,2.6385336969558515,0.0
2020-11-17 06:30:00,2.584248386544064,0.0
2020-11-17 06:45:00,2.5299630761322764,0.0
2020-11-17 07:00:00,2.475677765720489,0.0
2020-11-17 07:15:00,2.467721057741735,0.07124021931578045
2020-11-17 07:30:00,2.4597643497629815,0.1424804386315609
2020-11-17 07:45:00,2.451807641784228,0.21372065794734135
2020-11-17 08:00:00,2.443850933805474,0.2849608772631218
2020-11-17 08:15:00,2.555981295333831,8.8835053401108
2020-11-17 08:30:00,2.6681116568621874,17.482049802958475
2020-11-17 08:45:00,2.7802420183905436,26.080594265806152
2020-11-17 09:00:00,2.8923723799189003,34.67913872865383
2020-11-17 09:15:00,3.016242532411904,44.268521331886454
2020-11-17 09:30:00,3.1401126849049077,53.85790393511908
2020-11-17 09:45:00,3.2639828373979114,63.447286538351705
2020-11-17 10:00:00,3.387852989890915,73.03666914158433
2020-11-17 10:15:00,3.503372294248673,82.8602707179165
2020-11-17 10:30:00,3.6188915986064316,92.68387229424867
2020-11-17 10:45:00,3.7344109029641896,102.50747387058084
2020-11-17 11:00:00,3.8499302073219477,112.33107544691302
2020-11-17 11:15:00,3.969650779599064,121.40998143811754
2020-11-17 11:30:00,4.0893713518761805,130.48888742932206
2020-11-17 11:45:00,4.209091924153297,139.56779342052658
2020-11-17 12:00:00,4.328812496430413,148.6466994117311
2020-11-17 12:15:00,4.392708749785827,149.02304700439774
2020-11-17 12:30:00,4.456605003141242,149.39939459706437
2020-11-17 12:45:00,4.520501256496655,149.77574218973098
2020-11-17 13:00:00,4.584397509852069,150.1520897823976
2020-11-17 13:15:00,4.63507033525615,150.12051316465818
2020-11-17 13:30:00,4.6857431606602304,150.08893654691872
2020-11-17 13:45:00,4.736415986064311,150.05735992917926
2020-11-17 14:00:00,4.787088811468392,150.02578331143982
2020-11-17 14:15:00,4.776536124278945,138.5894854075047
2020-11-17 14:30:00,4.765983437089498,127.1531875035696
2020-11-17 14:45:00,4.755430749900052,115.71688959963447
2020-11-17 15:00:00,4.744878062710605,104.28059169569936
2020-11-17 15:15:00,4.680365926095149,94.0493212062368
2020-11-17 15:30:00,4.615853789479694,83.81805071677422
2020-11-17 15:45:00,4.551341652864239,73.58678022731166
2020-11-17 16:00:00,4.4868295162487835,63.355509737849104
2020-11-17 16:15:00,4.34534927751442,48.994749842937914
2020-11-17 16:30:00,4.203869038780056,34.63398994802672
2020-11-17 16:45:00,4.062388800045692,20.27323005311554
2020-11-17 17:00:00,3.9209085613113284,5.912470158204352
2020-11-17 17:15:00,3.962652892797992,4.434352618653264
2020-11-17 17:30:00,4.004397224284656,2.956235079102176
2020-11-17 17:45:00,4.046141555771319,1.478117539551088
2020-11-17 18:00:00,4.087885887257983,0.0
2020-11-17 18:15:00,4.184167456736537,0.0
2020-11-17 18:30:00,4.2804490262150905,0.0
2020-11-17 18:45:00,4.376730595693644,0.0
2020-11-17 19:00:00,4.473012165172198,0.0
2020-11-17 19:15:00,4.53131886458393,0.0
2020-11-17 19:30:00,4.589625563995662,0.0
2020-11-17 19:45:00,4.647932263407393,0.0
2020-11-17 20:00:00,4.706238962819125,0.0
2020-11-17 20:15:00,4.778825004283513,0.0
2020-11-17 20:30:00,4.851411045747901,0.0
2020-11-17 20:45:00,4.923997087212289,0.0
2020-11-17 21:00:00,4.9965831286766775,0.0
2020-11-17 21:15:00,5.05569384316637,0.0
2020-11-17 21:30:00,5.114804557656062,0.0
2020-11-17 21:45:00,5.173915272145754,0.0
2020-11-17 22:00:00,5.233025986635447,0.0
2020-11-17 22:15:00,5.306422554115029,0.0
2020-11-17 22:30:00,5.379819121594611,0.0
2020-11-17 22:45:00,5.453215689074193,0.0
2020-11-17 23:00:00,5.526612256553776,0.0
2020-11-17 23:15:00,6.547269261522647,0.0
2020-11-17 23:30:00,7.5679262664915194,0.0
2020-11-17 23:45:00,8.588583271460392,0.0
