time,T_amb,irrad
2020-07-26 00:00:00,15.228397624079042,0.0
2020-07-26 00:15:00,14.305039094180128,0.0
2020-07-26 00:30:00,13.381680564281215,0.0
2020-07-26 00:45:00,12.4583220343823,0.0
2020-07-26 01:00:00,11.534963504483386,0.0
2020-07-26 01:15:00,11.499104689017063,0.0
2020-07-26 01:30:00,11.46324587355074,0.0
2020-07-26 01:45:00,11.427387058084415,0.0
2020-07-26 02:00:00,11.391528242618092,0.0
2020-07-26 02:15:00,11.365234165286434,0.0
2020-07-26 02:30:00,11.338940087954779,0.0
2020-07-26 02:45:00,11.312646010623123,0.0
2020-07-26 03:00:00,11.286351933291465,0.0
2020-07-26 03:15:00,11.265269033068716,0.0
2020-07-26 03:30:00,11.244186132845968,0.0
2020-07-26 03:45:00,11.223103232623219,0.0
2020-07-26 04:00:00,11.202020332400469,0.0
2020-07-26 04:15:00,11.184906019761257,0.0
2020-07-26 04:30:00,11.167791707122047,0.0
2020-07-26 04:45:00,11.150677394482837,0.0
2020-07-26 05:00:00,11.133563081843626,0.0
2020-07-26 05:15:00,11.196298903421098,3.208066137415044
2020-07-26 05:30:00,11.259034724998573,6.416132274830088
2020-07-26 05:45:00,11.321770546576047,9.624198412245132
2020-07-26 06:00:00,11.38450636815352,12.832264549660175
2020-07-26 06:15:00,11.676250099948595,43.57747158604146
2020-07-26 06:30:00,11.96799383174367,74.32267862242276
2020-07-26 06:45:00,12.259737563538746,105.06788565880404
2020-07-26 07:00:00,12.55148129533382,135.81309269518533
2020-07-26 07:15:00,12.827404077902784,165.86149951453538
2020-07-26 07:30:00,13.10332686047175,195.90990633388543
2020-07-26 07:45:00,13.379249643040714,225.95831315323548
2020-07-26 08:00:00,13.655172425609678,256.00671997258553
2020-07-26 08:15:00,13.914295419498536,271.7931392426752
2020-07-26 08:30:00,14.173418413387397,287.57955851276483
2020-07-26 08:45:00,14.432541407276258,303.36597778285454
2020-07-26 09:00:00,14.691664401165117,319.1523970529442
2020-07-26 09:15:00,15.047409389456853,370.9474824376035
2020-07-26 09:30:00,15.403154377748587,422.7425678222628
2020-07-26 09:45:00,15.758899366040321,474.53765320692213
2020-07-26 10:00:00,16.114644354332057,526.3327385915815
2020-07-26 10:15:00,16.400571848763494,539.0107727454451
2020-07-26 10:30:00,16.68649934319493,551.6888068993089
2020-07-26 10:45:00,16.972426837626365,564.3668410531727
2020-07-26 11:00:00,17.258354332057802,577.0448752070364
2020-07-26 11:15:00,17.60889642469587,625.8239988006169
2020-07-26 11:30:00,17.959438517333943,674.6031223941973
2020-07-26 11:45:00,18.309980609972012,723.3822459877777
2020-07-26 12:00:00,18.66052270261008,772.1613695813581
2020-07-26 12:15:00,18.911317008395677,764.6538345993489
2020-07-26 12:30:00,19.162111314181274,757.1462996173397
2020-07-26 12:45:00,19.41290561996687,749.6387646353304
2020-07-26 13:00:00,19.663699925752468,742.1312296533212
2020-07-26 13:15:00,19.732504768975957,696.458165514878
2020-07-26 13:30:00,19.801309612199447,650.785101376435
2020-07-26 13:45:00,19.870114455422932,605.1120372379919
2020-07-26 14:00:00,19.93891929864642,559.4389730995488
2020-07-26 14:15:00,20.01993903135531,565.0325903820892
2020-07-26 14:30:00,20.1009587640642,570.6262076646296
2020-07-26 14:45:00,20.181978496773088,576.21982494717
2020-07-26 15:00:00,20.262998229481976,581.8134422297104
2020-07-26 15:15:00,20.21160151921869,551.0041570049689
2020-07-26 15:30:00,20.1602048089554,520.1948717802272
2020-07-26 15:45:00,20.10880809869211,489.3855865554857
2020-07-26 16:00:00,20.05741138842882,458.5763013307442
2020-07-26 16:15:00,20.031783825461204,441.05166942715175
2020-07-26 16:30:00,20.006156262493583,423.52703752355933
2020-07-26 16:45:00,19.980528699525966,406.00240561996685
2020-07-26 17:00:00,19.954901136558348,388.47777371637443
2020-07-26 17:15:00,19.83213247472729,360.58564024216116
2020-07-26 17:30:00,19.709363812896225,332.69350676794795
2020-07-26 17:45:00,19.58659515106516,304.8013732937347
2020-07-26 18:00:00,19.4638264892341,276.9092398195214
2020-07-26 18:15:00,19.257392255411496,235.2439459706437
2020-07-26 18:30:00,19.05095802158889,193.57865212176597
2020-07-26 18:45:00,18.84452378776628,151.91335827288825
2020-07-26 19:00:00,18.638089553943676,110.24806442401051
2020-07-26 19:15:00,18.41044008795476,91.25103375406934
2020-07-26 19:30:00,18.18279062196585,72.25400308412816
2020-07-26 19:45:00,17.955141155976936,53.25697241418698
2020-07-26 20:00:00,17.72749168998802,34.259941744245815
2020-07-26 20:15:00,17.50465651950427,25.69495630818436
2020-07-26 20:30:00,17.281821349020518,17.129970872122907
2020-07-26 20:45:00,17.058986178536763,8.564985436061454
2020-07-26 21:00:00,16.83615100805301,0.0
2020-07-26 21:15:00,16.706898109543673,0.0
2020-07-26 21:30:00,16.577645211034334,0.0
2020-07-26 21:45:00,16.448392312524994,0.0
2020-07-26 22:00:00,16.319139414015655,0.0
2020-07-26 22:15:00,16.170744017362505,0.0
2020-07-26 22:30:00,16.02234862070935,0.0
2020-07-26 22:45:00,15.873953224056201,0.0
2020-07-26 23:00:00,15.72555782740305,0.0
2020-07-26 23:15:00,15.985914758124395,0.0
2020-07-26 23:30:00,16.24627168884574,0.0
2020-07-26 23:45:00,16.506628619567085,0.0
