time,T_amb,irrad
2020-07-24 00:00:00,12.56792917927922,0.0
2020-07-24 00:15:00,13.109929978868006,0.0
2020-07-24 00:30:00,13.65193077845679,0.0
2020-07-24 00:45:00,14.193931578045577,0.0
2020-07-24 01:00:00,14.735932377634363,0.0
2020-07-24 01:15:00,14.487907818836028,0.0
2020-07-24 01:30:00,14.239883260037693,0.0
2020-07-24 01:45:00,13.991858701239357,0.0
2020-07-24 02:00:00,13.743834142441022,0.0
2020-07-24 02:15:00,13.610037237991884,0.0
2020-07-24 02:30:00,13.476240333542744,0.0
2020-07-24 02:45:00,13.342443429093606,0.0
2020-07-24 03:00:00,13.208646524644468,0.0
2020-07-24 03:15:00,13.086284853503917,0.0
2020-07-24 03:30:00,12.963923182363366,0.0
2020-07-24 03:45:00,12.841561511222814,0.0
2020-07-24 04:00:00,12.719199840082263,0.0
2020-07-24 04:15:00,12.627922953909431,0.0
2020-07-24 04:30:00,12.536646067736598,0.0
2020-07-24 04:45:00,12.445369181563766,0.0
2020-07-24 05:00:00,12.354092295390934,0.0
2020-07-24 05:15:00,12.391652007538976,3.9213918556171112
2020-07-24 05:30:00,12.429211719687018,7.8427837112342225
2020-07-24 05:45:00,12.46677143183506,11.764175566851334
2020-07-24 06:00:00,12.504331143983102,15.685567422468445
2020-07-24 06:15:00,12.718484950596842,39.150062253698096
2020-07-24 06:30:00,12.932638757210583,62.614557084927746
2020-07-24 06:45:00,13.146792563824324,86.0790519161574
2020-07-24 07:00:00,13.360946370438064,109.54354674738705
2020-07-24 07:15:00,13.543433348563598,133.08993460506025
2020-07-24 07:30:00,13.725920326689131,156.63632246273346
2020-07-24 07:45:00,13.908407304814663,180.18271032040664
2020-07-24 08:00:00,14.090894282940196,203.72909817807985
2020-07-24 08:15:00,14.315685247586956,228.64775372665486
2020-07-24 08:30:00,14.540476212233713,253.5664092752299
2020-07-24 08:45:00,14.765267176880473,278.48506482380486
2020-07-24 09:00:00,14.990058141527232,303.4037203723799
2020-07-24 09:15:00,15.259038608715535,335.80413044719853
2020-07-24 09:30:00,15.52801907590384,368.2045405220172
2020-07-24 09:45:00,15.796999543092145,400.6049505968359
2020-07-24 10:00:00,16.065980010280448,433.00536067165456
2020-07-24 10:15:00,16.267615340681953,443.56585727340223
2020-07-24 10:30:00,16.469250671083458,454.1263538751499
2020-07-24 10:45:00,16.670886001484966,464.6868504768976
2020-07-24 11:00:00,16.87252133188647,475.24734707864525
2020-07-24 11:15:00,17.080287195156785,500.81298132389054
2020-07-24 11:30:00,17.2880530584271,526.378615569136
2020-07-24 11:45:00,17.495818921697413,551.9442498143812
2020-07-24 12:00:00,17.703584784967727,577.5098840596265
2020-07-24 12:15:00,17.824540779027924,574.1383548460792
2020-07-24 12:30:00,17.945496773088124,570.7668256325319
2020-07-24 12:45:00,18.06645276714832,567.3952964189846
2020-07-24 13:00:00,18.187408761208516,564.0237672054373
2020-07-24 13:15:00,18.335907790279283,595.231348449369
2020-07-24 13:30:00,18.48440681935005,626.4389296933007
2020-07-24 13:45:00,18.63290584842082,657.6465109372323
2020-07-24 14:00:00,18.781404877491585,688.854092181164
2020-07-24 14:15:00,18.889140242161176,667.3159223827746
2020-07-24 14:30:00,18.996875606830766,645.7777525843851
2020-07-24 14:45:00,19.104610971500357,624.2395827859957
2020-07-24 15:00:00,19.212346336169947,602.7014129876063
2020-07-24 15:15:00,19.19032531840766,578.8543346279056
2020-07-24 15:30:00,19.168304300645367,555.0072562682049
2020-07-24 15:45:00,19.146283282883076,531.1601779085041
2020-07-24 16:00:00,19.124262265120787,507.31309954880345
2020-07-24 16:15:00,19.126273116682842,471.93083442800844
2020-07-24 16:30:00,19.128283968244897,436.5485693072134
2020-07-24 16:45:00,19.130294819806952,401.1663041864184
2020-07-24 17:00:00,19.132305671369007,365.7840390656234
2020-07-24 17:15:00,19.019278913701523,336.8473359415158
2020-07-24 17:30:00,18.906252156034043,307.9106328174082
2020-07-24 17:45:00,18.79322539836656,278.9739296933006
2020-07-24 18:00:00,18.680198640699075,250.037226569193
2020-07-24 18:15:00,18.5070540007996,220.71653292592381
2020-07-24 18:30:00,18.333909360900122,191.39583928265463
2020-07-24 18:45:00,18.160764721000643,162.07514563938545
2020-07-24 19:00:00,17.987620081101166,132.75445199611627
2020-07-24 19:15:00,17.79236387000972,111.98924181849334
2020-07-24 19:30:00,17.59710765891827,91.22403164087041
2020-07-24 19:45:00,17.40185144782682,70.45882146324747
2020-07-24 20:00:00,17.206595236735374,49.693611285624534
2020-07-24 20:15:00,17.013748443657526,37.2702084642184
2020-07-24 20:30:00,16.82090165057968,24.846805642812267
2020-07-24 20:45:00,16.628054857501834,12.423402821406134
2020-07-24 21:00:00,16.435208064423986,0.0
2020-07-24 21:15:00,16.133163744360026,0.0
2020-07-24 21:30:00,15.831119424296064,0.0
2020-07-24 21:45:00,15.529075104232103,0.0
2020-07-24 22:00:00,15.227030784168143,0.0
2020-07-24 22:15:00,14.916700925238452,0.0
2020-07-24 22:30:00,14.60637106630876,0.0
2020-07-24 22:45:00,14.29604120737907,0.0
2020-07-24 23:00:00,13.985711348449378,0.0
2020-07-24 23:15:00,13.396935747329955,0.0
2020-07-24 23:30:00,12.80816014621053,0.0
2020-07-24 23:45:00,12.219384545091106,0.0
