time,T_amb,irrad
2020-03-18 00:00:00,4.994652578673827,0.0
2020-03-18 00:15:00,5.304854017933635,0.0
2020-03-18 00:30:00,5.615055457193442,0.0
2020-03-18 00:45:00,5.92525689645325,0.0
2020-03-18 01:00:00,6.235458335713058,0.0
2020-03-18 01:15:00,6.126410560283277,0.0
2020-03-18 01:30:00,6.017362784853496,0.0
2020-03-18 01:45:00,5.908315009423715,0.0
2020-03-18 02:00:00,5.799267233993934,0.0
2020-03-18 02:15:00,5.702142983608422,0.0
2020-03-18 02:30:00,5.605018733222909,0.0
2020-03-18 02:45:00,5.507894482837396,0.0
2020-03-18 03:00:00,5.410770232451884,0.0
2020-03-18 03:15:00,5.336558598435091,0.0
2020-03-18 03:30:00,5.262346964418299,0.0
2020-03-18 03:45:00,5.188135330401506,0.0
2020-03-18 04:00:00,5.113923696384713,0.0
2020-03-18 04:15:00,4.992613427380203,0.0
2020-03-18 04:30:00,4.871303158375692,0.0
2020-03-18 04:45:00,4.749992889371183,0.0
2020-03-18 05:00:00,4.628682620366672,0.0
2020-03-18 05:15:00,4.644950653949398,0.0
2020-03-18 05:30:00,4.661218687532125,0.0
2020-03-18 05:45:00,4.677486721114851,0.0
2020-03-18 06:00:00,4.6937547546975775,0.0
2020-03-18 06:15:00,4.729458849734416,0.11121280484322349
2020-03-18 06:30:00,4.765162944771255,0.22242560968644698
2020-03-18 06:45:00,4.800867039808094,0.33363841452967047
2020-03-18 07:00:00,4.836571134844933,0.44485121937289396
2020-03-18 07:15:00,4.974339311211374,12.930546861614026
2020-03-18 07:30:00,5.1121074875778145,25.41624250385516
2020-03-18 07:45:00,5.2498756639442545,37.90193814609629
2020-03-18 08:00:00,5.387643840310695,50.387633788337425
2020-03-18 08:15:00,5.55619564224113,69.00071905876977
2020-03-18 08:30:00,5.724747444171564,87.61380432920213
2020-03-18 08:45:00,5.893299246101999,106.22688959963448
2020-03-18 09:00:00,6.061851048032434,124.83997487006683
2020-03-18 09:15:00,6.283046747387054,150.1216368724656
2020-03-18 09:30:00,6.504242446741674,175.40329887486436
2020-03-18 09:45:00,6.725438146096294,200.6849608772631
2020-03-18 10:00:00,6.946633845450914,225.96662287966188
2020-03-18 10:15:00,7.158424438860015,235.55891027471586
2020-03-18 10:30:00,7.370215032269117,245.15119766976983
2020-03-18 10:45:00,7.582005625678218,254.7434850648238
2020-03-18 11:00:00,7.793796219087319,264.3357724598778
2020-03-18 11:15:00,7.962153178365404,277.2968596150551
2020-03-18 11:30:00,8.130510137643489,290.2579467702325
2020-03-18 11:45:00,8.298867096921573,303.2190339254098
2020-03-18 12:00:00,8.467224056199658,316.1801210805871
2020-03-18 12:15:00,8.59118453366839,316.40423896281914
2020-03-18 12:30:00,8.715145011137121,316.62835684505114
2020-03-18 12:45:00,8.839105488605854,316.8524747272831
2020-03-18 13:00:00,8.963065966074586,317.0765926095151
2020-03-18 13:15:00,9.04499880061682,315.14907533268604
2020-03-18 13:30:00,9.126931635159053,313.221558055857
2020-03-18 13:45:00,9.208864469701286,311.2940407790279
2020-03-18 14:00:00,9.29079730424352,309.36652350219885
2020-03-18 14:15:00,9.342382317665193,304.54511422696896
2020-03-18 14:30:00,9.393967331086866,299.7237049517391
2020-03-18 14:45:00,9.445552344508538,294.9022956765092
2020-03-18 15:00:00,9.49713735793021,290.0808864012793
2020-03-18 15:15:00,9.500784824947171,274.0657587526415
2020-03-18 15:30:00,9.504432291964132,258.0506311040036
2020-03-18 15:45:00,9.508079758981092,242.0355034553658
2020-03-18 16:00:00,9.511727225998053,226.02037580672797
2020-03-18 16:15:00,9.468025929521957,209.6846239077046
2020-03-18 16:30:00,9.42432463304586,193.34887200868127
2020-03-18 16:45:00,9.380623336569762,177.0131201096579
2020-03-18 17:00:00,9.336922040093667,160.67736821063454
2020-03-18 17:15:00,9.220967131189669,139.25621451824776
2020-03-18 17:30:00,9.105012222285671,117.83506082586099
2020-03-18 17:45:00,8.989057313381673,96.41390713347423
2020-03-18 18:00:00,8.873102404477676,74.99275344108744
2020-03-18 18:15:00,8.721041864184114,57.23503740933235
2020-03-18 18:30:00,8.568981323890553,39.47732137757725
2020-03-18 18:45:00,8.416920783596991,21.71960534582215
2020-03-18 19:00:00,8.26486024330343,3.9618893140670512
2020-03-18 19:15:00,8.100110314695293,2.9714169855502885
2020-03-18 19:30:00,7.935360386087158,1.9809446570335256
2020-03-18 19:45:00,7.770610457479022,0.9904723285167628
2020-03-18 20:00:00,7.6058605288708865,0.0
2020-03-18 20:15:00,7.44868410531728,0.0
2020-03-18 20:30:00,7.291507681763674,0.0
2020-03-18 20:45:00,7.134331258210068,0.0
2020-03-18 21:00:00,6.977154834656462,0.0
2020-03-18 21:15:00,6.807335770175339,0.0
2020-03-18 21:30:00,6.637516705694217,0.0
2020-03-18 21:45:00,6.467697641213094,0.0
2020-03-18 22:00:00,6.297878576731971,0.0
2020-03-18 22:15:00,6.137559740704782,0.0
2020-03-18 22:30:00,5.977240904677593,0.0
2020-03-18 22:45:00,5.8169220686504035,0.0
2020-03-18 23:00:00,5.6566032326232145,0.0
2020-03-18 23:15:00,4.844920926380713,0.0
2020-03-18 23:30:00,4.033238620138212,0.0
2020-03-18 23:45:00,3.22155631389571,0.0
