time,T_amb,irrad
2020-05-25 00:00:00,12.85246581757953,0.0
2020-05-25 00:15:00,12.315077874236108,0.0
2020-05-25 00:30:00,11.777689930892686,0.0
2020-05-25 00:45:00,11.240301987549264,0.0
2020-05-25 01:00:00,10.702914044205842,0.0
2020-05-25 01:15:00,10.420962133759785,0.0
2020-05-25 01:30:00,10.13901022331373,0.0
2020-05-25 01:45:00,9.857058312867672,0.0
2020-05-25 02:00:00,9.575106402421614,0.0
2020-05-25 02:15:00,9.427816951282201,0.0
2020-05-25 02:30:00,9.280527500142789,0.0
2020-05-25 02:45:00,9.133238049003378,0.0
2020-05-25 03:00:00,8.985948597863965,0.0
2020-05-25 03:15:00,8.873186075732484,0.0
2020-05-25 03:30:00,8.760423553601003,0.0
2020-05-25 03:45:00,8.647661031469521,0.0
2020-05-25 04:00:00,8.53489850933804,0.0
2020-05-25 04:15:00,8.504395539436851,0.0
2020-05-25 04:30:00,8.473892569535662,0.0
2020-05-25 04:45:00,8.443389599634473,0.0
2020-05-25 05:00:00,8.412886629733284,0.0
2020-05-25 05:15:00,8.579234536524082,16.3976257924496
2020-05-25 05:30:00,8.745582443314877,32.7952515848992
2020-05-25 05:45:00,8.911930350105674,49.19287737734879
2020-05-25 06:00:00,9.078278256896471,65.5905031697984
2020-05-25 06:15:00,9.354190701924736,97.05888714375465
2020-05-25 06:30:00,9.630103146953003,128.52727111771088
2020-05-25 06:45:00,9.90601559198127,159.99565509166715
2020-05-25 07:00:00,10.181928037009534,191.46403906562338
2020-05-25 07:15:00,10.51262499286081,229.71609857787422
2020-05-25 07:30:00,10.843321948712084,267.9681580901251
2020-05-25 07:45:00,11.174018904563358,306.2202176023759
2020-05-25 08:00:00,11.504715860414633,344.47227711462676
2020-05-25 08:15:00,11.894092409617906,380.48724684447996
2020-05-25 08:30:00,12.28346895882118,416.5022165743332
2020-05-25 08:45:00,12.672845508024453,452.51718630418645
2020-05-25 09:00:00,13.062222057227727,488.53215603403964
2020-05-25 09:15:00,13.438186332743175,518.6387443600433
2020-05-25 09:30:00,13.814150608258624,548.7453326860472
2020-05-25 09:45:00,14.190114883774072,578.851921012051
2020-05-25 10:00:00,14.56607915928952,608.9585093380547
2020-05-25 10:15:00,14.905851133702676,634.796834485122
2020-05-25 10:30:00,15.245623108115833,660.6351596321891
2020-05-25 10:45:00,15.585395082528988,686.4734847792563
2020-05-25 11:00:00,15.925167056942144,712.3118099263236
2020-05-25 11:15:00,16.23403266891313,731.0953986521217
2020-05-25 11:30:00,16.542898280884113,749.8789873779199
2020-05-25 11:45:00,16.851763892855097,768.662576103718
2020-05-25 12:00:00,17.160629504826083,787.4461648295162
2020-05-25 12:15:00,17.404402478725224,793.3890753326859
2020-05-25 12:30:00,17.648175452624365,799.3319858358558
2020-05-25 12:45:00,17.89194842652351,805.2748963390256
2020-05-25 13:00:00,18.13572140042265,811.2178068421954
2020-05-25 13:15:00,18.32396747387059,810.1725812439316
2020-05-25 13:30:00,18.512213547318524,809.1273556456679
2020-05-25 13:45:00,18.700459620766463,808.0821300474042
2020-05-25 14:00:00,18.8887056942144,807.0369044491405
2020-05-25 14:15:00,19.032432777428756,801.2625141355875
2020-05-25 14:30:00,19.17615986064311,795.4881238220344
2020-05-25 14:45:00,19.31988694385747,789.7137335084814
2020-05-25 15:00:00,19.463614027071824,783.9393431949284
2020-05-25 15:15:00,19.511701182249148,754.291930435776
2020-05-25 15:30:00,19.559788337426472,724.6445176766235
2020-05-25 15:45:00,19.607875492603796,694.997104917471
2020-05-25 16:00:00,19.65596264778112,665.3496921583186
2020-05-25 16:15:00,19.62464087040949,631.5952184590782
2020-05-25 16:30:00,19.59331909303786,597.8407447598378
2020-05-25 16:45:00,19.56199731566623,564.0862710605974
2020-05-25 17:00:00,19.5306755382946,530.331797361357
2020-05-25 17:15:00,19.381913587297973,486.7466208806899
2020-05-25 17:30:00,19.233151636301344,443.1614444000228
2020-05-25 17:45:00,19.084389685304718,399.57626791935576
2020-05-25 18:00:00,18.935627734308092,355.99109143868867
2020-05-25 18:15:00,18.69475147067224,313.765228453938
2020-05-25 18:30:00,18.45387520703639,271.53936546918726
2020-05-25 18:45:00,18.21299894340054,229.31350248443658
2020-05-25 19:00:00,17.972122679764688,187.08763949968588
2020-05-25 19:15:00,17.678807670340966,155.71794591353017
2020-05-25 19:30:00,17.385492660917244,124.3482523273745
2020-05-25 19:45:00,17.092177651493518,92.9785587412188
2020-05-25 20:00:00,16.798862642069796,61.60886515506311
2020-05-25 20:15:00,16.488084185276144,46.20664886629733
2020-05-25 20:30:00,16.177305728482494,30.804432577531554
2020-05-25 20:45:00,15.866527271688842,15.402216288765777
2020-05-25 21:00:00,15.55574881489519,0.0
2020-05-25 21:15:00,15.32924507396196,0.0
2020-05-25 21:30:00,15.102741333028728,0.0
2020-05-25 21:45:00,14.876237592095496,0.0
2020-05-25 22:00:00,14.649733851162265,0.0
2020-05-25 22:15:00,14.428499286081443,0.0
2020-05-25 22:30:00,14.207264721000621,0.0
2020-05-25 22:45:00,13.9860301559198,0.0
2020-05-25 23:00:00,13.764795590838977,0.0
2020-05-25 23:15:00,13.883101119424282,0.0
2020-05-25 23:30:00,14.001406648009588,0.0
2020-05-25 23:45:00,14.119712176594895,0.0
