time,T_amb,irrad
2020-08-27 00:00:00,17.557884744988307,0.0
2020-08-27 00:15:00,17.42753312582102,0.0
2020-08-27 00:30:00,17.297181506653736,0.0
2020-08-27 00:45:00,17.16682988748645,0.0
2020-08-27 01:00:00,17.036478268319165,0.0
2020-08-27 01:15:00,16.822344051630605,0.0
2020-08-27 01:30:00,16.608209834942045,0.0
2020-08-27 01:45:00,16.394075618253485,0.0
2020-08-27 02:00:00,16.179941401564925,0.0
2020-08-27 02:15:00,16.07091215946086,0.0
2020-08-27 02:30:00,15.9618829173568,0.0
2020-08-27 02:45:00,15.852853675252735,0.0
2020-08-27 03:00:00,15.743824433148673,0.0
2020-08-27 03:15:00,15.626034467987893,0.0
2020-08-27 03:30:00,15.508244502827115,0.0
2020-08-27 03:45:00,15.390454537666335,0.0
2020-08-27 04:00:00,15.272664572505555,0.0
2020-08-27 04:15:00,15.19575284139584,0.0
2020-08-27 04:30:00,15.118841110286128,0.0
2020-08-27 04:45:00,15.041929379176416,0.0
2020-08-27 05:00:00,14.965017648066702,0.0
2020-08-27 05:15:00,14.949524387457876,0.0
2020-08-27 05:30:00,14.93403112684905,0.0
2020-08-27 05:45:00,14.918537866240223,0.0
2020-08-27 06:00:00,14.903044605631397,0.0
2020-08-27 06:15:00,15.080831372437036,18.53565480609972
2020-08-27 06:30:00,15.258618139242675,37.07130961219944
2020-08-27 06:45:00,15.436404906048312,55.606964418299164
2020-08-27 07:00:00,15.61419167285395,74.14261922439889
2020-08-27 07:15:00,15.917488691530057,110.45931292478154
2020-08-27 07:30:00,16.220785710206165,146.7760066251642
2020-08-27 07:45:00,16.52408272888227,183.09270032554684
2020-08-27 08:00:00,16.82737974755838,219.40939402592952
2020-08-27 08:15:00,17.15800214175566,257.51753726654863
2020-08-27 08:30:00,17.488624535952937,295.6256805071677
2020-08-27 08:45:00,17.819246930150214,333.73382374778686
2020-08-27 09:00:00,18.149869324347495,371.84196698840594
2020-08-27 09:15:00,18.485760323262337,403.8826803358273
2020-08-27 09:30:00,18.821651322177175,435.9233936832486
2020-08-27 09:45:00,19.157542321092016,467.96410703066994
2020-08-27 10:00:00,19.493433320006858,500.00482037809127
2020-08-27 10:15:00,19.794476069450003,526.5101633445656
2020-08-27 10:30:00,20.095518818893147,553.0155063110401
2020-08-27 10:45:00,20.396561568336296,579.5208492775145
2020-08-27 11:00:00,20.69760431777944,606.0261922439888
2020-08-27 11:15:00,20.962826632017837,626.2132885944371
2020-08-27 11:30:00,21.22804894625623,646.4003849448854
2020-08-27 11:45:00,21.493271260494627,666.5874812953339
2020-08-27 12:00:00,21.758493574733023,686.7745776457822
2020-08-27 12:15:00,22.06181612313669,712.0322405619967
2020-08-27 12:30:00,22.365138671540358,737.2899034782113
2020-08-27 12:45:00,22.668461219944025,762.5475663944258
2020-08-27 13:00:00,22.97178376834769,787.8052293106402
2020-08-27 13:15:00,23.143454994574206,769.5619801245074
2020-08-27 13:30:00,23.31512622080072,751.3187309383745
2020-08-27 13:45:00,23.48679744702724,733.0754817522417
2020-08-27 14:00:00,23.658468673253754,714.8322325661088
2020-08-27 14:15:00,23.786117739448287,707.9302404477696
2020-08-27 14:30:00,23.91376680564282,701.0282483294305
2020-08-27 14:45:00,24.04141587183735,694.1262562110915
2020-08-27 15:00:00,24.169064938031884,687.2242640927523
2020-08-27 15:15:00,24.221196698840608,659.6159055342966
2020-08-27 15:30:00,24.27332845964933,632.007546975841
2020-08-27 15:45:00,24.325460220458055,604.3991884173853
2020-08-27 16:00:00,24.37759198126678,576.7908298589297
2020-08-27 16:15:00,24.324043549031924,535.9664498258038
2020-08-27 16:30:00,24.27049511679707,495.14206979267806
2020-08-27 16:45:00,24.216946684562213,454.3176897595522
2020-08-27 17:00:00,24.163398252327358,413.4933097264264
2020-08-27 17:15:00,23.988776058027284,371.7320997772574
2020-08-27 17:30:00,23.814153863727206,329.9708898280884
2020-08-27 17:45:00,23.63953166942713,288.2096798789194
2020-08-27 18:00:00,23.464909475127055,246.44846992975042
2020-08-27 18:15:00,23.221687446456087,208.21315751899024
2020-08-27 18:30:00,22.978465417785124,169.97784510823004
2020-08-27 18:45:00,22.73524338911416,131.74253269746987
2020-08-27 19:00:00,22.492021360443193,93.5072202867097
2020-08-27 19:15:00,22.22065691929864,70.2854129304929
2020-08-27 19:30:00,21.94929247815409,47.06360557427609
2020-08-27 19:45:00,21.677928037009536,23.841798218059285
2020-08-27 20:00:00,21.406563595864984,0.619990861842481
2020-08-27 20:15:00,21.167275743903133,0.46499314638186073
2020-08-27 20:30:00,20.927987891941278,0.3099954309212405
2020-08-27 20:45:00,20.688700039979423,0.15499771546062024
2020-08-27 21:00:00,20.449412188017572,0.0
2020-08-27 21:15:00,20.21574264663886,0.0
2020-08-27 21:30:00,19.98207310526015,0.0
2020-08-27 21:45:00,19.74840356388144,0.0
2020-08-27 22:00:00,19.514734022502726,0.0
2020-08-27 22:15:00,19.273902650065686,0.0
2020-08-27 22:30:00,19.033071277628643,0.0
2020-08-27 22:45:00,18.7922399051916,0.0
2020-08-27 23:00:00,18.55140853275456,0.0
2020-08-27 23:15:00,18.018975441201647,0.0
2020-08-27 23:30:00,17.486542349648737,0.0
2020-08-27 23:45:00,16.954109258095826,0.0
