time,T_amb,irrad
2020-12-02 00:00:00,6.3907381346735965,0.0
2020-12-02 00:15:00,4.661915614826661,0.0
2020-12-02 00:30:00,2.9330930949797254,0.0
2020-12-02 00:45:00,1.2042705751327898,0.0
2020-12-02 01:00:00,-0.524551944714146,0.0
2020-12-02 01:15:00,-0.4488964818093546,0.0
2020-12-02 01:30:00,-0.3732410189045632,0.0
2020-12-02 01:45:00,-0.2975855559997717,0.0
2020-12-02 02:00:00,-0.2219300930949803,0.0
2020-12-02 02:15:00,-0.14122765434919232,0.0
2020-12-02 02:30:00,-0.06052521560340435,0.0
2020-12-02 02:45:00,0.020177223142383627,0.0
2020-12-02 03:00:00,0.10087966188817159,0.0
2020-12-02 03:15:00,0.1527777143183504,0.0
2020-12-02 03:30:00,0.20467576674852928,0.0
2020-12-02 03:45:00,0.2565738191787081,0.0
2020-12-02 04:00:00,0.30847187160888695,0.0
2020-12-02 04:15:00,0.36155891255925515,0.0
2020-12-02 04:30:00,0.4146459535096233,0.0
2020-12-02 04:45:00,0.4677329944599915,0.0
2020-12-02 05:00:00,0.5208200354103597,0.0
2020-12-02 05:15:00,0.5734354332057795,0.0
2020-12-02 05:30:00,0.6260508310011994,0.0
2020-12-02 05:45:00,0.6786662287966192,0.0
2020-12-02 06:00:00,0.731281626592039,0.0
2020-12-02 06:15:00,0.7705388086127141,0.0
2020-12-02 06:30:00,0.8097959906333891,0.0
2020-12-02 06:45:00,0.8490531726540643,0.0
2020-12-02 07:00:00,0.8883103546747394,0.0
2020-12-02 07:15:00,0.9342577245987781,0.0
2020-12-02 07:30:00,0.9802050945228169,0.0
2020-12-02 07:45:00,1.0261524644468556,0.0
2020-12-02 08:00:00,1.0720998343708943,0.0
2020-12-02 08:15:00,1.2345558855445764,2.933529042206865
2020-12-02 08:30:00,1.3970119367182585,5.86705808441373
2020-12-02 08:45:00,1.5594679878919404,8.800587126620595
2020-12-02 09:00:00,1.7219240390656225,11.73411616882746
2020-12-02 09:15:00,2.276248272317094,34.07128219772689
2020-12-02 09:30:00,2.830572505568565,56.40844822662631
2020-12-02 09:45:00,3.3848967388200366,78.74561425552574
2020-12-02 10:00:00,3.939220972071508,101.08278028442516
2020-12-02 10:15:00,4.323206836484093,112.613088411674
2020-12-02 10:30:00,4.707192700896679,124.14339653892284
2020-12-02 10:45:00,5.0911785653092645,135.6737046661717
2020-12-02 11:00:00,5.4751644297218505,147.20401279342053
2020-12-02 11:15:00,5.772504797532691,156.1470398080987
2020-12-02 11:30:00,6.069845165343532,165.09006682277686
2020-12-02 11:45:00,6.367185533154373,174.03309383745503
2020-12-02 12:00:00,6.664525900965214,182.9761208521332
2020-12-02 12:15:00,7.007173367982179,194.2975903820892
2020-12-02 12:30:00,7.349820834999143,205.61905991204523
2020-12-02 12:45:00,7.692468302016108,216.94052944200126
2020-12-02 13:00:00,8.035115769033073,228.26199897195727
2020-12-02 13:15:00,8.315033439945177,242.6210308983951
2020-12-02 13:30:00,8.59495111085728,256.98006282483294
2020-12-02 13:45:00,8.874868781769385,271.33909475127075
2020-12-02 14:00:00,9.154786452681488,285.6981266777086
2020-12-02 14:15:00,9.26754586212806,265.5764909475127
2020-12-02 14:30:00,9.380305271574631,245.45485521731683
2020-12-02 14:45:00,9.493064681021202,225.3332194871209
2020-12-02 15:00:00,9.605824090467774,205.21158375692502
2020-12-02 15:15:00,9.579347278542478,182.12576303615285
2020-12-02 15:30:00,9.552870466617183,159.03994231538067
2020-12-02 15:45:00,9.526393654691885,135.9541215946085
2020-12-02 16:00:00,9.49991684276659,112.86830087383632
2020-12-02 16:15:00,9.154616996972992,85.64465217887944
2020-12-02 16:30:00,8.809317151179396,58.421003483922554
2020-12-02 16:45:00,8.464017305385799,31.197354788965672
2020-12-02 17:00:00,8.118717459592201,3.9737060940087954
2020-12-02 17:15:00,8.054765948940538,2.9802795705065965
2020-12-02 17:30:00,7.990814438288875,1.9868530470043977
2020-12-02 17:45:00,7.926862927637211,0.9934265235021988
2020-12-02 18:00:00,7.862911416985549,0.0
2020-12-02 18:15:00,7.8077206293906,0.0
2020-12-02 18:30:00,7.752529841795652,0.0
2020-12-02 18:45:00,7.697339054200704,0.0
2020-12-02 19:00:00,7.642148266605755,0.0
2020-12-02 19:15:00,7.577435090524878,0.0
2020-12-02 19:30:00,7.5127219144440005,0.0
2020-12-02 19:45:00,7.448008738363123,0.0
2020-12-02 20:00:00,7.383295562282246,0.0
2020-12-02 20:15:00,7.322154092181157,0.0
2020-12-02 20:30:00,7.261012622080068,0.0
2020-12-02 20:45:00,7.199871151978979,0.0
2020-12-02 21:00:00,7.13872968187789,0.0
2020-12-02 21:15:00,7.073234650751042,0.0
2020-12-02 21:30:00,7.007739619624193,0.0
2020-12-02 21:45:00,6.942244588497345,0.0
2020-12-02 22:00:00,6.876749557370497,0.0
2020-12-02 22:15:00,6.817577160317553,0.0
2020-12-02 22:30:00,6.7584047632646085,0.0
2020-12-02 22:45:00,6.699232366211664,0.0
2020-12-02 23:00:00,6.64005996915872,0.0
2020-12-02 23:15:00,5.378946627448742,0.0
2020-12-02 23:30:00,4.117833285738763,0.0
2020-12-02 23:45:00,2.856719944028785,0.0
