time,T_amb,irrad
2020-05-05 00:00:00,11.354557199154714,0.0
2020-05-05 00:15:00,11.117361985264717,0.0
2020-05-05 00:30:00,10.880166771374721,0.0
2020-05-05 00:45:00,10.642971557484724,0.0
2020-05-05 01:00:00,10.405776343594727,0.0
2020-05-05 01:15:00,10.243435404649041,0.0
2020-05-05 01:30:00,10.081094465703355,0.0
2020-05-05 01:45:00,9.91875352675767,0.0
2020-05-05 02:00:00,9.756412587811983,0.0
2020-05-05 02:15:00,9.684763521617457,0.0
2020-05-05 02:30:00,9.61311445542293,0.0
2020-05-05 02:45:00,9.541465389228403,0.0
2020-05-05 03:00:00,9.469816323033877,0.0
2020-05-05 03:15:00,9.377148866297336,0.0
2020-05-05 03:30:00,9.284481409560797,0.0
2020-05-05 03:45:00,9.191813952824257,0.0
2020-05-05 04:00:00,9.099146496087716,0.0
2020-05-05 04:15:00,9.043736706836476,0.0
2020-05-05 04:30:00,8.988326917585235,0.0
2020-05-05 04:45:00,8.932917128333994,0.0
2020-05-05 05:00:00,8.877507339082754,0.0
2020-05-05 05:15:00,8.892138585870121,1.7460269004511966
2020-05-05 05:30:00,8.906769832657488,3.492053800902393
2020-05-05 05:45:00,8.921401079444854,5.2380807013535895
2020-05-05 06:00:00,8.93603232623222,6.984107601804786
2020-05-05 06:15:00,9.123497258552744,26.41463104689017
2020-05-05 06:30:00,9.310962190873266,45.845154491975556
2020-05-05 06:45:00,9.498427123193789,65.27567793706093
2020-05-05 07:00:00,9.685892055514312,84.70620138214632
2020-05-05 07:15:00,9.931176966131709,112.38216631446684
2020-05-05 07:30:00,10.176461876749105,140.05813124678735
2020-05-05 07:45:00,10.421746787366502,167.7340961791079
2020-05-05 08:00:00,10.667031697983898,195.4100611114284
2020-05-05 08:15:00,10.912936889599639,220.51083671254784
2020-05-05 08:30:00,11.158842081215377,245.61161231366725
2020-05-05 08:45:00,11.404747272831116,270.7123879147867
2020-05-05 09:00:00,11.650652464446857,295.8131635159061
2020-05-05 09:15:00,11.922432034953456,323.9855331543778
2020-05-05 09:30:00,12.194211605460055,352.1579027928494
2020-05-05 09:45:00,12.465991175966652,380.330272431321
2020-05-05 10:00:00,12.73777074647325,408.50264206979267
2020-05-05 10:15:00,12.966348477925644,420.84664543948827
2020-05-05 10:30:00,13.194926209378037,433.1906488091838
2020-05-05 10:45:00,13.42350394083043,445.5346521788794
2020-05-05 11:00:00,13.652081672282824,457.878655548575
2020-05-05 11:15:00,13.857419726997545,474.0760991490091
2020-05-05 11:30:00,14.062757781712264,490.27354274944315
2020-05-05 11:45:00,14.268095836426983,506.4709863498772
2020-05-05 12:00:00,14.473433891141704,522.6684299503113
2020-05-05 12:15:00,14.619657547546982,521.9376177965618
2020-05-05 12:30:00,14.765881203952258,521.2068056428122
2020-05-05 12:45:00,14.912104860357536,520.4759934890628
2020-05-05 13:00:00,15.058328516762813,519.7451813353133
2020-05-05 13:15:00,15.20123507910218,525.1386958135816
2020-05-05 13:30:00,15.344141641441544,530.5322102918499
2020-05-05 13:45:00,15.487048203780908,535.9257247701182
2020-05-05 14:00:00,15.629954766120274,541.3192392483866
2020-05-05 14:15:00,15.715244360043402,536.9046150551145
2020-05-05 14:30:00,15.800533953966529,532.4899908618424
2020-05-05 14:45:00,15.885823547889656,528.0753666685705
2020-05-05 15:00:00,15.971113141812783,523.6607424752984
2020-05-05 15:15:00,16.03038608715518,516.7093534753556
2020-05-05 15:30:00,16.08965903249758,509.7579644754127
2020-05-05 15:45:00,16.14893197783998,502.80657547546974
2020-05-05 16:00:00,16.208204923182375,495.85518647552686
2020-05-05 16:15:00,16.193403735221892,469.60199868638983
2020-05-05 16:30:00,16.17860254726141,443.34881089725286
2020-05-05 16:45:00,16.163801359300926,417.09562310811583
2020-05-05 17:00:00,16.149000171340443,390.8424353189788
2020-05-05 17:15:00,16.038207150608255,355.3584011080016
2020-05-05 17:30:00,15.927414129876068,319.8743668970244
2020-05-05 17:45:00,15.816621109143881,284.3903326860472
2020-05-05 18:00:00,15.705828088411693,248.90629847506997
2020-05-05 18:15:00,15.520079387743456,216.95222000114228
2020-05-05 18:30:00,15.33433068707522,184.99814152721459
2020-05-05 18:45:00,15.148581986406985,153.0440630532869
2020-05-05 19:00:00,14.962833285738748,121.08998457935918
2020-05-05 19:15:00,14.734230767034084,92.98122879661888
2020-05-05 19:30:00,14.505628248329419,64.87247301387858
2020-05-05 19:45:00,14.277025729624755,36.76371723113827
2020-05-05 20:00:00,14.048423210920092,8.654961448397966
2020-05-05 20:15:00,13.867802501570614,6.4912210862984745
2020-05-05 20:30:00,13.687181792221136,4.327480724198983
2020-05-05 20:45:00,13.506561082871656,2.1637403620994915
2020-05-05 21:00:00,13.325940373522178,0.0
2020-05-05 21:15:00,13.137446998686384,0.0
2020-05-05 21:30:00,12.948953623850588,0.0
2020-05-05 21:45:00,12.760460249014795,0.0
2020-05-05 22:00:00,12.571966874179001,0.0
2020-05-05 22:15:00,12.44160948654978,0.0
2020-05-05 22:30:00,12.311252098920558,0.0
2020-05-05 22:45:00,12.180894711291335,0.0
2020-05-05 23:00:00,12.050537323662114,0.0
2020-05-05 23:15:00,11.354003655263003,0.0
2020-05-05 23:30:00,10.657469986863894,0.0
2020-05-05 23:45:00,9.960936318464784,0.0
