time,T_amb,irrad
2020-03-11 00:00:00,0.38673916271631864,0.0
2020-03-11 00:15:00,0.49390093666114665,0.0
2020-03-11 00:30:00,0.6010627106059746,0.0
2020-03-11 00:45:00,0.7082244845508027,0.0
2020-03-11 01:00:00,0.8153862584956306,0.0
2020-03-11 01:15:00,0.6135519447141468,0.0
2020-03-11 01:30:00,0.41171763093266295,0.0
2020-03-11 01:45:00,0.2098833171511791,0.0
2020-03-11 02:00:00,0.008049003369695277,0.0
2020-03-11 02:15:00,-0.194111171397567,0.0
2020-03-11 02:30:00,-0.3962713461648293,0.0
2020-03-11 02:45:00,-0.5984315209320915,0.0
2020-03-11 03:00:00,-0.8005916956993538,0.0
2020-03-11 03:15:00,-0.8968547889656746,0.0
2020-03-11 03:30:00,-0.9931178822319953,0.0
2020-03-11 03:45:00,-1.0893809754983161,0.0
2020-03-11 04:00:00,-1.1856440687646368,0.0
2020-03-11 04:15:00,-1.2997831400993782,0.0
2020-03-11 04:30:00,-1.4139222114341194,0.0
2020-03-11 04:45:00,-1.5280612827688609,0.0
2020-03-11 05:00:00,-1.6422003541036023,0.0
2020-03-11 05:15:00,-1.7234889199840069,0.0
2020-03-11 05:30:00,-1.8047774858644112,0.0
2020-03-11 05:45:00,-1.8860660517448156,0.0
2020-03-11 06:00:00,-1.9673546176252201,0.0
2020-03-11 06:15:00,-1.9728797475583981,0.0
2020-03-11 06:30:00,-1.9784048774915761,0.0
2020-03-11 06:45:00,-1.9839300074247543,0.0
2020-03-11 07:00:00,-1.9894551373579323,0.0
2020-03-11 07:15:00,-1.8403227483008755,16.428828316865612
2020-03-11 07:30:00,-1.6911903592438184,32.857656633731224
2020-03-11 07:45:00,-1.5420579701867616,49.28648495059684
2020-03-11 08:00:00,-1.3929255811297048,65.71531326746245
2020-03-11 08:15:00,-1.1078138671540354,97.76274515963219
2020-03-11 08:30:00,-0.8227021531783658,129.81017705180193
2020-03-11 08:45:00,-0.5375904392026963,161.85760894397168
2020-03-11 09:00:00,-0.25247872522702686,193.9050408361414
2020-03-11 09:15:00,0.05480906962133697,227.35781255354388
2020-03-11 09:30:00,0.3620968644697008,260.8105842709464
2020-03-11 09:45:00,0.6693846593180646,294.26335598834885
2020-03-11 10:00:00,0.9766724541664284,327.7161277057513
2020-03-11 10:15:00,1.2681197384202405,353.32124107601805
2020-03-11 10:30:00,1.5595670226740528,378.9263544462848
2020-03-11 10:45:00,1.8510143069278648,404.53146781655147
2020-03-11 11:00:00,2.142461591181677,430.1365811868182
2020-03-11 11:15:00,2.3648198355131633,441.3736706836484
2020-03-11 11:30:00,2.5871780798446498,452.6107601804786
2020-03-11 11:45:00,2.8095363241761357,463.84784967730883
2020-03-11 12:00:00,3.031894568507622,475.08493917413904
2020-03-11 12:15:00,3.231026957564679,489.02693500485464
2020-03-11 12:30:00,3.4301593466217364,502.9689308355703
2020-03-11 12:45:00,3.6292917356787937,516.9109266662858
2020-03-11 13:00:00,3.8284241247358506,530.8529224970015
2020-03-11 13:15:00,3.969507481866468,527.0363453081272
2020-03-11 13:30:00,4.110590838997086,523.2197681192529
2020-03-11 13:45:00,4.251674196127704,519.4031909303786
2020-03-11 14:00:00,4.392757553258321,515.5866137415044
2020-03-11 14:15:00,4.4572558112970455,499.8103189788109
2020-03-11 14:30:00,4.52175406933577,484.0340242161175
2020-03-11 14:45:00,4.586252327374494,468.25772945342396
2020-03-11 15:00:00,4.650750585413218,452.4814346907305
2020-03-11 15:15:00,4.658727397338513,433.63790422068655
2020-03-11 15:30:00,4.666704209263809,414.79437375064254
2020-03-11 15:45:00,4.674681021189104,395.9508432805985
2020-03-11 16:00:00,4.6826578331143995,377.10731281055456
2020-03-11 16:15:00,4.567165143640414,344.6208464218402
2020-03-11 16:30:00,4.451672454166429,312.1343800331258
2020-03-11 16:45:00,4.336179764692443,279.64791364441146
2020-03-11 17:00:00,4.220687075218458,247.16144725569708
2020-03-11 17:15:00,4.064232194871209,212.1628836598321
2020-03-11 17:30:00,3.907777314523959,177.16432006396712
2020-03-11 17:45:00,3.7513224341767097,142.16575646810213
2020-03-11 18:00:00,3.5948675538294603,107.16719287223714
2020-03-11 18:15:00,3.366075932377635,80.85056970700782
2020-03-11 18:30:00,3.1372843109258097,54.53394654177851
2020-03-11 18:45:00,2.9084926894739844,28.2173233765492
2020-03-11 19:00:00,2.679701068022159,1.9007002113198925
2020-03-11 19:15:00,2.5647089782397616,1.4255251584899193
2020-03-11 19:30:00,2.449716888457364,0.9503501056599463
2020-03-11 19:45:00,2.3347247986749666,0.47517505282997313
2020-03-11 20:00:00,2.219732708892569,0.0
2020-03-11 20:15:00,2.0939111314181282,0.0
2020-03-11 20:30:00,1.9680895539436871,0.0
2020-03-11 20:45:00,1.842267976469246,0.0
2020-03-11 21:00:00,1.7164463989948051,0.0
2020-03-11 21:15:00,1.602193814609631,0.0
2020-03-11 21:30:00,1.487941230224457,0.0
2020-03-11 21:45:00,1.3736886458392832,0.0
2020-03-11 22:00:00,1.2594360614541091,0.0
2020-03-11 22:15:00,1.147586384145297,0.0
2020-03-11 22:30:00,1.0357367068364849,0.0
2020-03-11 22:45:00,0.9238870295276727,0.0
2020-03-11 23:00:00,0.8120373522188605,0.0
2020-03-11 23:15:00,1.4461450682506145,0.0
2020-03-11 23:30:00,2.0802527842823686,0.0
2020-03-11 23:45:00,2.7143605003141227,0.0
