time,T_amb,irrad
2020-02-25 00:00:00,1.6778237477868523,0.0
2020-02-25 00:15:00,1.7846891313039004,0.0
2020-02-25 00:30:00,1.8915545148209487,0.0
2020-02-25 00:45:00,1.9984198983379968,0.0
2020-02-25 01:00:00,2.105285281855045,0.0
2020-02-25 01:15:00,1.9802963904277797,0.0
2020-02-25 01:30:00,1.8553074990005145,0.0
2020-02-25 01:45:00,1.730318607573249,0.0
2020-02-25 02:00:00,1.6053297161459839,0.0
2020-02-25 02:15:00,1.4869313210348976,0.0
2020-02-25 02:30:00,1.3685329259238115,0.0
2020-02-25 02:45:00,1.2501345308127252,0.0
2020-02-25 03:00:00,1.131736135701639,0.0
2020-02-25 03:15:00,1.055152892797989,0.0
2020-02-25 03:30:00,0.978569649894339,0.0
2020-02-25 03:45:00,0.901986406990689,0.0
2020-02-25 04:00:00,0.8254031640870391,0.0
2020-02-25 04:15:00,0.7800200468330558,0.0
2020-02-25 04:30:00,0.7346369295790727,0.0
2020-02-25 04:45:00,0.6892538123250894,0.0
2020-02-25 05:00:00,0.6438706950711062,0.0
2020-02-25 05:15:00,0.5946258495630817,0.0
2020-02-25 05:30:00,0.5453810040550573,0.0
2020-02-25 05:45:00,0.49613615854703297,0.0
2020-02-25 06:00:00,0.44689131303900853,0.0
2020-02-25 06:15:00,0.3967649208978241,0.0
2020-02-25 06:30:00,0.34663852875663975,0.0
2020-02-25 06:45:00,0.2965121366154554,0.0
2020-02-25 07:00:00,0.24638574447427097,0.0
2020-02-25 07:15:00,0.27581506653721,1.2264503969387173
2020-02-25 07:30:00,0.305244388600149,2.4529007938774345
2020-02-25 07:45:00,0.334673710663088,3.679351190816152
2020-02-25 08:00:00,0.364103032726027,4.905801587754869
2020-02-25 08:15:00,0.6725549431720832,30.038879433434236
2020-02-25 08:30:00,0.9810068536181396,55.1719572791136
2020-02-25 08:45:00,1.2894587640641957,80.30503512479297
2020-02-25 09:00:00,1.597910674510252,105.43811297047233
2020-02-25 09:15:00,1.8840487178022733,126.13690673367982
2020-02-25 09:30:00,2.1701867610942944,146.8357004968873
2020-02-25 09:45:00,2.4563248043863157,167.5344942600948
2020-02-25 10:00:00,2.742462847678337,188.2332880233023
2020-02-25 10:15:00,2.9912453024158996,204.8742618082129
2020-02-25 10:30:00,3.240027757153462,221.51523559312352
2020-02-25 10:45:00,3.488810211891025,238.15620937803416
2020-02-25 11:00:00,3.7375926666285877,254.79718316294478
2020-02-25 11:15:00,4.039306528071275,287.8466434405163
2020-02-25 11:30:00,4.341020389513964,320.89610371808783
2020-02-25 11:45:00,4.642734250956651,353.94556399565937
2020-02-25 12:00:00,4.944448112399339,386.9950242732309
2020-02-25 12:15:00,5.146286709692159,384.3950999485979
2020-02-25 12:30:00,5.348125306984978,381.79517562396484
2020-02-25 12:45:00,5.5499639042777975,379.19525129933174
2020-02-25 13:00:00,5.751802501570618,376.5953269746987
2020-02-25 13:15:00,5.936606687989034,389.03715317836543
2020-02-25 13:30:00,6.1214108744074505,401.4789793820321
2020-02-25 13:45:00,6.306215060825866,413.92080558569876
2020-02-25 14:00:00,6.4910192472442825,426.3626317893655
2020-02-25 14:15:00,6.618417956479529,421.79724998572163
2020-02-25 14:30:00,6.745816665714775,417.2318681820778
2020-02-25 14:45:00,6.873215374950022,412.66648637843394
2020-02-25 15:00:00,7.000614084185269,408.1011045747901
2020-02-25 15:15:00,7.029201781940711,385.7551230795591
2020-02-25 15:30:00,7.057789479696153,363.40914158432804
2020-02-25 15:45:00,7.0863771774515945,341.06316008909704
2020-02-25 16:00:00,7.114964875207036,318.71717859386604
2020-02-25 16:15:00,6.997990176480669,281.13751385002
2020-02-25 16:30:00,6.881015477754302,243.557849106174
2020-02-25 16:45:00,6.764040779027933,205.97818436232794
2020-02-25 17:00:00,6.647066080301566,168.3985196184819
2020-02-25 17:15:00,6.428995573704954,139.82238277457307
2020-02-25 17:30:00,6.210925067108343,111.24624593066423
2020-02-25 17:45:00,5.9928545605117325,82.67010908675537
2020-02-25 18:00:00,5.774784053915121,54.09397224284653
2020-02-25 18:15:00,5.545942058369975,40.5704791821349
2020-02-25 18:30:00,5.317100062824829,27.046986121423267
2020-02-25 18:45:00,5.088258067279683,13.523493060711633
2020-02-25 19:00:00,4.859416071734537,0.0
2020-02-25 19:15:00,4.696494659889201,0.0
2020-02-25 19:30:00,4.533573248043865,0.0
2020-02-25 19:45:00,4.37065183619853,0.0
2020-02-25 20:00:00,4.207730424353193,0.0
2020-02-25 20:15:00,4.056734308070137,0.0
2020-02-25 20:30:00,3.905738191787081,0.0
2020-02-25 20:45:00,3.754742075504025,0.0
2020-02-25 21:00:00,3.603745959220969,0.0
2020-02-25 21:15:00,3.4376821349020488,0.0
2020-02-25 21:30:00,3.271618310583129,0.0
2020-02-25 21:45:00,3.105554486264209,0.0
2020-02-25 22:00:00,2.939490661945289,0.0
2020-02-25 22:15:00,2.783808612713464,0.0
2020-02-25 22:30:00,2.628126563481639,0.0
2020-02-25 22:45:00,2.4724445142498137,0.0
2020-02-25 23:00:00,2.3167624650179888,0.0
2020-02-25 23:15:00,2.0430252441601437,0.0
2020-02-25 23:30:00,1.7692880233022992,0.0
2020-02-25 23:45:00,1.4955508024444542,0.0
