time,T_amb,irrad
2020-03-09 00:00:00,1.0397709749271804,0.0
2020-03-09 00:15:00,0.3396709121023468,0.0
2020-03-09 00:30:00,-0.3604291507224868,0.0
2020-03-09 00:45:00,-1.0605292135473205,0.0
2020-03-09 01:00:00,-1.760629276372154,0.0
2020-03-09 01:15:00,-1.8271740247872539,0.0
2020-03-09 01:30:00,-1.893718773202354,0.0
2020-03-09 01:45:00,-1.9602635216174538,0.0
2020-03-09 02:00:00,-2.0268082700325536,0.0
2020-03-09 02:15:00,-2.060741675709634,0.0
2020-03-09 02:30:00,-2.0946750813867148,0.0
2020-03-09 02:45:00,-2.128608487063795,0.0
2020-03-09 03:00:00,-2.1625418927408755,0.0
2020-03-09 03:15:00,-2.178092495288137,0.0
2020-03-09 03:30:00,-2.1936430978353982,0.0
2020-03-09 03:45:00,-2.20919370038266,0.0
2020-03-09 04:00:00,-2.2247443029299214,0.0
2020-03-09 04:15:00,-2.246247358501342,0.0
2020-03-09 04:30:00,-2.2677504140727622,0.0
2020-03-09 04:45:00,-2.289253469644183,0.0
2020-03-09 05:00:00,-2.3107565252156035,0.0
2020-03-09 05:15:00,-2.3333959677879954,0.0
2020-03-09 05:30:00,-2.3560354103603878,0.0
2020-03-09 05:45:00,-2.3786748529327797,0.0
2020-03-09 06:00:00,-2.4013142955051716,0.0
2020-03-09 06:15:00,-2.398171883031587,0.0
2020-03-09 06:30:00,-2.395029470558002,0.0
2020-03-09 06:45:00,-2.391887058084417,0.0
2020-03-09 07:00:00,-2.3887446456108323,0.0
2020-03-09 07:15:00,-2.3126908732651814,6.38095208178651
2020-03-09 07:30:00,-2.2366371009195305,12.76190416357302
2020-03-09 07:45:00,-2.160583328573879,19.14285624535953
2020-03-09 08:00:00,-2.084529556228228,25.52380832714604
2020-03-09 08:15:00,-1.8436517219715598,55.05667371066309
2020-03-09 08:30:00,-1.6027738877148912,84.58953909418014
2020-03-09 08:45:00,-1.3618960534582225,114.12240447769719
2020-03-09 09:00:00,-1.121018219201554,143.65526986121424
2020-03-09 09:15:00,-0.8139139870923531,169.76045176766235
2020-03-09 09:30:00,-0.506809754983152,195.86563367411046
2020-03-09 09:45:00,-0.19970552287395088,221.97081558055856
2020-03-09 10:00:00,0.10739870923525012,248.07599748700667
2020-03-09 10:15:00,0.3264342909360897,265.0727565823291
2020-03-09 10:30:00,0.5454698726369294,282.0695156776515
2020-03-09 10:45:00,0.764505454337769,299.0662747729739
2020-03-09 11:00:00,0.9835410360386085,316.0630338682963
2020-03-09 11:15:00,1.2094013935690213,336.42097778285455
2020-03-09 11:30:00,1.4352617510994339,356.7789216974128
2020-03-09 11:45:00,1.6611221086298467,377.13686561197096
2020-03-09 12:00:00,1.8869824661602594,397.4948095265292
2020-03-09 12:15:00,2.086924039065623,408.2428196927294
2020-03-09 12:30:00,2.2868656119709865,418.9908298589297
2020-03-09 12:45:00,2.48680718487635,429.73884002512995
2020-03-09 13:00:00,2.6867487577817135,440.4868501913302
2020-03-09 13:15:00,2.874724455994061,447.84577902792853
2020-03-09 13:30:00,3.0627001542064076,455.2047078645268
2020-03-09 13:45:00,3.2506758524187545,462.5636367011251
2020-03-09 14:00:00,3.4386515506311017,469.9225655377235
2020-03-09 14:15:00,3.5275042549545934,454.9759289508253
2020-03-09 14:30:00,3.616356959278085,440.02929236392714
2020-03-09 14:45:00,3.7052096636015768,425.082655777029
2020-03-09 15:00:00,3.7940623679250685,410.1360191901308
2020-03-09 15:15:00,3.8226074019075917,389.0873385116226
2020-03-09 15:30:00,3.851152435890115,368.03865783311437
2020-03-09 15:45:00,3.8796974698726387,346.9899771546062
2020-03-09 16:00:00,3.908242503855162,325.941296476098
2020-03-09 16:15:00,3.831818093551889,298.08337911931005
2020-03-09 16:30:00,3.755393683248616,270.2254617625221
2020-03-09 16:45:00,3.678969272945343,242.36754440573418
2020-03-09 17:00:00,3.60254486264207,214.50962704894624
2020-03-09 17:15:00,3.44405554286367,184.35239705294418
2020-03-09 17:30:00,3.28556622308527,154.19516705694213
2020-03-09 17:45:00,3.12707690330687,124.0379370609401
2020-03-09 18:00:00,2.96858758352847,93.88070706493804
2020-03-09 18:15:00,2.761422125763892,70.82817550973786
2020-03-09 18:30:00,2.5542566679993137,47.77564395453767
2020-03-09 18:45:00,2.3470912102347357,24.723112399337488
2020-03-09 19:00:00,2.1399257524701576,1.670580844137301
2020-03-09 19:15:00,2.0874894340053682,1.2529356331029757
2020-03-09 19:30:00,2.035053115540579,0.8352904220686505
2020-03-09 19:45:00,1.9826167970757897,0.4176452110343252
2020-03-09 20:00:00,1.9301804786110004,0.0
2020-03-09 20:15:00,1.8786035467473874,0.0
2020-03-09 20:30:00,1.8270266148837742,0.0
2020-03-09 20:45:00,1.7754496830201612,0.0
2020-03-09 21:00:00,1.7238727511565481,0.0
2020-03-09 21:15:00,1.6533690102233138,0.0
2020-03-09 21:30:00,1.5828652692900795,0.0
2020-03-09 21:45:00,1.5123615283568452,0.0
2020-03-09 22:00:00,1.441857787423611,0.0
2020-03-09 22:15:00,1.3921513507339083,0.0
2020-03-09 22:30:00,1.3424449140442059,0.0
2020-03-09 22:45:00,1.2927384773545034,0.0
2020-03-09 23:00:00,1.2430320406648008,0.0
2020-03-09 23:15:00,1.3307865669084467,0.0
2020-03-09 23:30:00,1.4185410931520925,0.0
2020-03-09 23:45:00,1.5062956193957386,0.0
