time,T_amb,irrad
2020-12-28 00:00:00,2.5596674852932737,0.0
2020-12-28 00:15:00,1.5489343194928296,0.0
2020-12-28 00:30:00,0.5382011536923854,0.0
2020-12-28 00:45:00,-0.47253201210805873,0.0
2020-12-28 01:00:00,-1.4832651779085024,0.0
2020-12-28 01:15:00,-1.4687227140327819,0.0
2020-12-28 01:30:00,-1.4541802501570613,0.0
2020-12-28 01:45:00,-1.4396377862813405,0.0
2020-12-28 02:00:00,-1.42509532240562,0.0
2020-12-28 02:15:00,-1.4224559940601986,0.0
2020-12-28 02:30:00,-1.4198166657147775,0.0
2020-12-28 02:45:00,-1.4171773373693561,0.0
2020-12-28 03:00:00,-1.4145380090239348,0.0
2020-12-28 03:15:00,-1.3987307955908421,0.0
2020-12-28 03:30:00,-1.3829235821577495,0.0
2020-12-28 03:45:00,-1.3671163687246566,0.0
2020-12-28 04:00:00,-1.351309155291564,0.0
2020-12-28 04:15:00,-1.3466232223427947,0.0
2020-12-28 04:30:00,-1.3419372893940256,0.0
2020-12-28 04:45:00,-1.3372513564452564,0.0
2020-12-28 05:00:00,-1.3325654234964872,0.0
2020-12-28 05:15:00,-1.316736050031412,0.0
2020-12-28 05:30:00,-1.300906676566337,0.0
2020-12-28 05:45:00,-1.2850773031012621,0.0
2020-12-28 06:00:00,-1.269247929636187,0.0
2020-12-28 06:15:00,-1.2688916271631734,0.0
2020-12-28 06:30:00,-1.2685353246901596,0.0
2020-12-28 06:45:00,-1.268179022217146,0.0
2020-12-28 07:00:00,-1.2678227197441325,0.0
2020-12-28 07:15:00,-1.2520155063110403,0.0
2020-12-28 07:30:00,-1.2362082928779479,0.0
2020-12-28 07:45:00,-1.2204010794448554,0.0
2020-12-28 08:00:00,-1.2045938660117632,0.0
2020-12-28 08:15:00,-1.1644486264206966,0.7200139928037009
2020-12-28 08:30:00,-1.12430338682963,1.4400279856074019
2020-12-28 08:45:00,-1.0841581472385633,2.160041978411103
2020-12-28 09:00:00,-1.0440129076474967,2.8800559712148037
2020-12-28 09:15:00,-0.7705792164029935,13.69722913929979
2020-12-28 09:30:00,-0.4971455251584904,24.514402307384778
2020-12-28 09:45:00,-0.2237118339139873,35.33157547546976
2020-12-28 10:00:00,0.04972185733051579,46.14874864355475
2020-12-28 10:15:00,0.08627234565080816,43.56016534353761
2020-12-28 10:30:00,0.12282283397110054,40.97158204352048
2020-12-28 10:45:00,0.15937332229139292,38.38299874350334
2020-12-28 11:00:00,0.1959238106116853,35.79441544348621
2020-12-28 11:15:00,0.5053000742475295,58.71351504940316
2020-12-28 11:30:00,0.8146763378833738,81.63261465532011
2020-12-28 11:45:00,1.124052601519218,104.55171426123707
2020-12-28 12:00:00,1.4334288651550624,127.47081386715404
2020-12-28 12:15:00,1.795483522759724,146.98980638528758
2020-12-28 12:30:00,2.1575381803643854,166.5087989034211
2020-12-28 12:45:00,2.5195928379690473,186.02779142155464
2020-12-28 13:00:00,2.881647495573709,205.54678393968817
2020-12-28 13:15:00,3.058996801644871,197.28890656233938
2020-12-28 13:30:00,3.2363461077160327,189.0310291849906
2020-12-28 13:45:00,3.4136954137871944,180.7731518076418
2020-12-28 14:00:00,3.5910447198583566,172.515274430293
2020-12-28 14:15:00,3.648019190130788,162.47768490490606
2020-12-28 14:30:00,3.70499366040322,152.4400953795191
2020-12-28 14:45:00,3.7619681306756516,142.40250585413216
2020-12-28 15:00:00,3.818942600948083,132.3649163287452
2020-12-28 15:15:00,3.794201953281169,122.33035610257582
2020-12-28 15:30:00,3.769461305614254,112.29579587640642
2020-12-28 15:45:00,3.7447206579473393,102.26123565023701
2020-12-28 16:00:00,3.719980010280425,92.22667542406762
2020-12-28 16:15:00,3.506681335313266,71.08192415329259
2020-12-28 16:30:00,3.293382660346107,49.937172882517565
2020-12-28 16:45:00,3.0800839853789483,28.792421611742537
2020-12-28 17:00:00,2.8667853104117893,7.647670340967503
2020-12-28 17:15:00,2.8583874007653223,5.735752755725628
2020-12-28 17:30:00,2.849989491118855,3.8238351704837514
2020-12-28 17:45:00,2.8415915814723878,1.9119175852418757
2020-12-28 18:00:00,2.8331936718259207,0.0
2020-12-28 18:15:00,2.8276685418927436,0.0
2020-12-28 18:30:00,2.8221434119595665,0.0
2020-12-28 18:45:00,2.816618282026389,0.0
2020-12-28 19:00:00,2.811093152093212,0.0
2020-12-28 19:15:00,2.811006482380492,0.0
2020-12-28 19:30:00,2.810919812667772,0.0
2020-12-28 19:45:00,2.810833142955052,0.0
2020-12-28 20:00:00,2.810746473242332,0.0
2020-12-28 20:15:00,2.7905607687475014,0.0
2020-12-28 20:30:00,2.7703750642526708,0.0
2020-12-28 20:45:00,2.75018935975784,0.0
2020-12-28 21:00:00,2.7300036552630096,0.0
2020-12-28 21:15:00,2.718773545033984,0.0
2020-12-28 21:30:00,2.7075434348049576,0.0
2020-12-28 21:45:00,2.6963133245759314,0.0
2020-12-28 22:00:00,2.6850832143469057,0.0
2020-12-28 22:15:00,2.6594297218573284,0.0
2020-12-28 22:30:00,2.633776229367751,0.0
2020-12-28 22:45:00,2.608122736878174,0.0
2020-12-28 23:00:00,2.5824692443885966,0.0
2020-12-28 23:15:00,2.5560680792735133,0.0
2020-12-28 23:30:00,2.5296669141584296,0.0
2020-12-28 23:45:00,2.5032657490433463,0.0
