time,T_amb,irrad
2020-04-30 00:00:00,10.363340567708049,0.0
2020-04-30 00:15:00,9.054952053229776,0.0
2020-04-30 00:30:00,7.746563538751506,0.0
2020-04-30 00:45:00,6.438175024273234,0.0
2020-04-30 01:00:00,5.129786509794963,0.0
2020-04-30 01:15:00,5.206106916442973,0.0
2020-04-30 01:30:00,5.2824273230909835,0.0
2020-04-30 01:45:00,5.358747729738993,0.0
2020-04-30 02:00:00,5.435068136387003,0.0
2020-04-30 02:15:00,5.570735564566797,0.0
2020-04-30 02:30:00,5.706402992746591,0.0
2020-04-30 02:45:00,5.842070420926385,0.0
2020-04-30 03:00:00,5.977737849106179,0.0
2020-04-30 03:15:00,6.043060683077279,0.0
2020-04-30 03:30:00,6.108383517048379,0.0
2020-04-30 03:45:00,6.1737063510194785,0.0
2020-04-30 04:00:00,6.239029184990579,0.0
2020-04-30 04:15:00,6.294753783768349,0.0
2020-04-30 04:30:00,6.35047838254612,0.0
2020-04-30 04:45:00,6.40620298132389,0.0
2020-04-30 05:00:00,6.46192758010166,0.0
2020-04-30 05:15:00,6.4943351133702665,0.9991510080530013
2020-04-30 05:30:00,6.526742646638873,1.9983020161060026
2020-04-30 05:45:00,6.55915017990748,2.997453024159004
2020-04-30 06:00:00,6.591557713176086,3.996604032212005
2020-04-30 06:15:00,6.7989503969387215,20.66391855617111
2020-04-30 06:30:00,7.006343080701356,37.33123308013022
2020-04-30 06:45:00,7.2137357644639915,53.998547604089325
2020-04-30 07:00:00,7.421128448226627,70.66586212804843
2020-04-30 07:15:00,7.667259580787026,90.53235850134216
2020-04-30 07:30:00,7.913390713347425,110.3988548746359
2020-04-30 07:45:00,8.159521845907825,130.26535124792963
2020-04-30 08:00:00,8.405652978468224,150.13184762122336
2020-04-30 08:15:00,8.678713604432016,172.99817722314236
2020-04-30 08:30:00,8.951774230395808,195.8645068250614
2020-04-30 08:45:00,9.2248348563596,218.73083642698043
2020-04-30 09:00:00,9.497895482323392,241.59716602889944
2020-04-30 09:15:00,9.7633760922954,264.1170777885659
2020-04-30 09:30:00,10.02885670226741,286.63698954823235
2020-04-30 09:45:00,10.294337312239419,309.1569013078988
2020-04-30 10:00:00,10.559817922211428,331.67681306756526
2020-04-30 10:15:00,10.799213632988746,345.5413153235479
2020-04-30 10:30:00,11.038609343766062,359.40581757953055
2020-04-30 10:45:00,11.278005054543378,373.27031983551313
2020-04-30 11:00:00,11.517400765320696,387.1348220914958
2020-04-30 11:15:00,11.670526729110748,380.7303900850991
2020-04-30 11:30:00,11.8236526929008,374.32595807870234
2020-04-30 11:45:00,11.976778656690852,367.92152607230565
2020-04-30 12:00:00,12.129904620480904,361.51709406590896
2020-04-30 12:15:00,12.253996573190934,365.19987606373866
2020-04-30 12:30:00,12.378088525900964,368.88265806156835
2020-04-30 12:45:00,12.502180478610994,372.56544005939804
2020-04-30 13:00:00,12.626272431321024,376.24822205722774
2020-04-30 13:15:00,12.717584899194689,373.78071363298875
2020-04-30 13:30:00,12.808897367068354,371.31320520874976
2020-04-30 13:45:00,12.900209834942018,368.84569678451084
2020-04-30 14:00:00,12.991522302815683,366.37818836027185
2020-04-30 14:15:00,13.056534839225534,360.267453024159
2020-04-30 14:30:00,13.121547375635384,354.1567176880461
2020-04-30 14:45:00,13.186559912045235,348.0459823519333
2020-04-30 15:00:00,13.251572448455086,341.93524701582044
2020-04-30 15:15:00,13.243009195271007,323.187989034211
2020-04-30 15:30:00,13.23444594208693,304.4407310526015
2020-04-30 15:45:00,13.225882688902853,285.693473070992
2020-04-30 16:00:00,13.217319435718775,266.9462150893826
2020-04-30 16:15:00,13.164969986863905,250.2365086526929
2020-04-30 16:30:00,13.112620538009034,233.5268022160032
2020-04-30 16:45:00,13.060271089154163,216.8170957793135
2020-04-30 17:00:00,13.007921640299294,200.1073893426238
2020-04-30 17:15:00,12.900211262779152,184.39108801187962
2020-04-30 17:30:00,12.792500885259008,168.6747866811354
2020-04-30 17:45:00,12.684790507738864,152.95848535039121
2020-04-30 18:00:00,12.577080130218722,137.24218401964703
2020-04-30 18:15:00,12.435230567136887,118.36786652578672
2020-04-30 18:30:00,12.293381004055055,99.49354903192643
2020-04-30 18:45:00,12.151531440973223,80.61923153806615
2020-04-30 19:00:00,12.009681877891389,61.744914044205835
2020-04-30 19:15:00,11.860699154720447,47.108423953395395
2020-04-30 19:30:00,11.711716431549505,32.471933862584955
2020-04-30 19:45:00,11.56273370837856,17.835443771774514
2020-04-30 20:00:00,11.413750985207619,3.1989536809640757
2020-04-30 20:15:00,11.340640756182546,2.399215260723057
2020-04-30 20:30:00,11.267530527157472,1.5994768404820379
2020-04-30 20:45:00,11.1944202981324,0.7997384202410189
2020-04-30 21:00:00,11.121310069107327,0.0
2020-04-30 21:15:00,11.041075818150674,0.0
2020-04-30 21:30:00,10.96084156719402,0.0
2020-04-30 21:45:00,10.880607316237365,0.0
2020-04-30 22:00:00,10.800373065280711,0.0
2020-04-30 22:15:00,10.755062824832944,0.0
2020-04-30 22:30:00,10.709752584385175,0.0
2020-04-30 22:45:00,10.664442343937406,0.0
2020-04-30 23:00:00,10.619132103489639,0.0
2020-04-30 23:15:00,10.535361357016399,0.0
2020-04-30 23:30:00,10.45159061054316,0.0
2020-04-30 23:45:00,10.36781986406992,0.0
