time,T_amb,irrad
2020-04-18 00:00:00,2.7482993888857172,0.0
2020-04-18 00:15:00,2.8298377120338127,0.0
2020-04-18 00:30:00,2.911376035181908,0.0
2020-04-18 00:45:00,2.9929143583300033,0.0
2020-04-18 01:00:00,3.074452681478099,0.0
2020-04-18 01:15:00,2.8827997601233664,0.0
2020-04-18 01:30:00,2.6911468387686344,0.0
2020-04-18 01:45:00,2.4994939174139024,0.0
2020-04-18 02:00:00,2.30784099605917,0.0
2020-04-18 02:15:00,2.2196646296190536,0.0
2020-04-18 02:30:00,2.1314882631789374,0.0
2020-04-18 02:45:00,2.043311896738821,0.0
2020-04-18 03:00:00,1.955135530298705,0.0
2020-04-18 03:15:00,1.8644832657490444,0.0
2020-04-18 03:30:00,1.7738310011993839,0.0
2020-04-18 03:45:00,1.6831787366497233,0.0
2020-04-18 04:00:00,1.5925264721000627,0.0
2020-04-18 04:15:00,1.5282341081729394,0.0
2020-04-18 04:30:00,1.463941744245816,0.0
2020-04-18 04:45:00,1.3996493803186927,0.0
2020-04-18 05:00:00,1.3353570163915693,0.0
2020-04-18 05:15:00,1.3095178194071613,0.18267462447883945
2020-04-18 05:30:00,1.2836786224227534,0.3653492489576789
2020-04-18 05:45:00,1.2578394254383454,0.5480238734365184
2020-04-18 06:00:00,1.2320002284539373,0.7306984979153578
2020-04-18 06:15:00,1.4102794848363698,18.910009423724944
2020-04-18 06:30:00,1.588558741218802,37.089320349534525
2020-04-18 06:45:00,1.7668379976012343,55.26863127534411
2020-04-18 07:00:00,1.9451172539836667,73.4479422011537
2020-04-18 07:15:00,2.191329830372952,105.05172054372036
2020-04-18 07:30:00,2.437542406762237,136.65549888628703
2020-04-18 07:45:00,2.6837549831515215,168.25927722885373
2020-04-18 08:00:00,2.9299675595408066,199.8630555714204
2020-04-18 08:15:00,3.205126763378833,231.13667085498886
2020-04-18 08:30:00,3.480285967216859,262.4102861385573
2020-04-18 08:45:00,3.7554451710548853,293.68390142212576
2020-04-18 09:00:00,4.030604374892912,324.9575167056942
2020-04-18 09:15:00,4.279769432863097,353.03577017533837
2020-04-18 09:30:00,4.528934490833283,381.1140236449826
2020-04-18 09:45:00,4.778099548803469,409.1922771146268
2020-04-18 10:00:00,5.027264606773655,437.27053058427094
2020-04-18 10:15:00,5.304011479810381,459.3205462904792
2020-04-18 10:30:00,5.580758352847106,481.37056199668746
2020-04-18 10:45:00,5.857505225883831,503.4205777028957
2020-04-18 11:00:00,6.134252098920557,525.4705934091039
2020-04-18 11:15:00,6.357411588326006,540.1919172996745
2020-04-18 11:30:00,6.580571077731454,554.913241190245
2020-04-18 11:45:00,6.8037305671369035,569.6345650808155
2020-04-18 12:00:00,7.026890056542352,584.3558889713861
2020-04-18 12:15:00,7.218713889999432,591.8218424810098
2020-04-18 12:30:00,7.410537723456512,599.2877959906334
2020-04-18 12:45:00,7.602361556913593,606.753749500257
2020-04-18 13:00:00,7.794185390370672,614.2197030098806
2020-04-18 13:15:00,7.909530213033303,608.8250588268891
2020-04-18 13:30:00,8.024875035695933,603.4304146438974
2020-04-18 13:45:00,8.140219858358565,598.0357704609057
2020-04-18 14:00:00,8.255564681021195,592.6411262779142
2020-04-18 14:15:00,8.273374464561085,581.02098492204
2020-04-18 14:30:00,8.291184248100976,569.400843566166
2020-04-18 14:45:00,8.308994031640864,557.7807022102919
2020-04-18 15:00:00,8.326803815180755,546.1605608544178
2020-04-18 15:15:00,8.383814952310232,519.7076823347993
2020-04-18 15:30:00,8.44082608943971,493.2548038151808
2020-04-18 15:45:00,8.497837226569189,466.8019252955623
2020-04-18 16:00:00,8.554848363698666,440.3490467759438
2020-04-18 16:15:00,8.483289736706832,408.896769661317
2020-04-18 16:30:00,8.411731109715,377.4444925466903
2020-04-18 16:45:00,8.340172482723165,345.9922154320635
2020-04-18 17:00:00,8.268613855731331,314.53993831743674
2020-04-18 17:15:00,8.120069392883657,282.7830113084699
2020-04-18 17:30:00,7.971524930035983,251.0260842995031
2020-04-18 17:45:00,7.82298046718831,219.2691572905363
2020-04-18 18:00:00,7.674436004340635,187.5122302815695
2020-04-18 18:15:00,7.461906619452861,157.66642698041008
2020-04-18 18:30:00,7.249377234565087,127.82062367925067
2020-04-18 18:45:00,7.036847849677313,97.97482037809127
2020-04-18 19:00:00,6.824318464789539,68.12901707693186
2020-04-18 19:15:00,6.598791907019249,51.235550002855675
2020-04-18 19:30:00,6.3732653492489595,34.34208292877948
2020-04-18 19:45:00,6.14773879147867,17.448615854703295
2020-04-18 20:00:00,5.92221223370838,0.555148780627106
2020-04-18 20:15:00,5.722794705579989,0.41636158547032953
2020-04-18 20:30:00,5.5233771774515965,0.277574390313553
2020-04-18 20:45:00,5.323959649323205,0.1387871951567765
2020-04-18 21:00:00,5.124542121194814,0.0
2020-04-18 21:15:00,4.926413273173797,0.0
2020-04-18 21:30:00,4.728284425152779,0.0
2020-04-18 21:45:00,4.530155577131762,0.0
2020-04-18 22:00:00,4.332026729110744,0.0
2020-04-18 22:15:00,4.129894111599748,0.0
2020-04-18 22:30:00,3.927761494088753,0.0
2020-04-18 22:45:00,3.7256288765777574,0.0
2020-04-18 23:00:00,3.5234962590667616,0.0
2020-04-18 23:15:00,3.692977297389911,0.0
2020-04-18 23:30:00,3.86245833571306,0.0
2020-04-18 23:45:00,4.0319393740362095,0.0
