time,T_amb,irrad
2020-03-21 00:00:00,5.90876474955737,0.0
2020-03-21 00:15:00,5.534515420640813,0.0
2020-03-21 00:30:00,5.160266091724257,0.0
2020-03-21 00:45:00,4.7860167628077,0.0
2020-03-21 01:00:00,4.411767433891143,0.0
2020-03-21 01:15:00,4.3433252898509345,0.0
2020-03-21 01:30:00,4.274883145810726,0.0
2020-03-21 01:45:00,4.206441001770518,0.0
2020-03-21 02:00:00,4.1379988577303095,0.0
2020-03-21 02:15:00,4.063938403106974,0.0
2020-03-21 02:30:00,3.989877948483639,0.0
2020-03-21 02:45:00,3.9158174938603034,0.0
2020-03-21 03:00:00,3.841757039236968,0.0
2020-03-21 03:15:00,3.812129105031702,0.0
2020-03-21 03:30:00,3.7825011708264364,0.0
2020-03-21 03:45:00,3.7528732366211703,0.0
2020-03-21 04:00:00,3.7232453024159042,0.0
2020-03-21 04:15:00,3.687573505054545,0.0
2020-03-21 04:30:00,3.6519017076931855,0.0
2020-03-21 04:45:00,3.6162299103318265,0.0
2020-03-21 05:00:00,3.580558112970467,0.0
2020-03-21 05:15:00,3.5532907361928108,0.0
2020-03-21 05:30:00,3.5260233594151544,0.0
2020-03-21 05:45:00,3.498755982637498,0.0
2020-03-21 06:00:00,3.4714886058598418,0.0
2020-03-21 06:15:00,3.47625207036381,0.38481837911931005
2020-03-21 06:30:00,3.4810155348677787,0.7696367582386201
2020-03-21 06:45:00,3.485778999371747,1.1544551373579302
2020-03-21 07:00:00,3.490542463875715,1.5392735164772402
2020-03-21 07:15:00,3.760159146724537,23.568582157747446
2020-03-21 07:30:00,4.029775829573358,45.59789079901765
2020-03-21 07:45:00,4.29939251242218,67.62719944028785
2020-03-21 08:00:00,4.569009195271002,89.65650808155806
2020-03-21 08:15:00,4.906867639499685,121.08515877548689
2020-03-21 08:30:00,5.244726083728369,152.51380946941572
2020-03-21 08:45:00,5.582584527957053,183.94246016334458
2020-03-21 09:00:00,5.920442972185736,215.3711108572734
2020-03-21 09:15:00,6.296371380432924,248.5155717059798
2020-03-21 09:30:00,6.672299788680112,281.66003255468615
2020-03-21 09:45:00,7.0482281969273,314.80449340339254
2020-03-21 10:00:00,7.424156605174488,347.94895425209893
2020-03-21 10:15:00,7.7523929693300655,369.7572397052944
2020-03-21 10:30:00,8.080629333485643,391.5655251584899
2020-03-21 10:45:00,8.40886569764122,413.3738106116854
2020-03-21 11:00:00,8.737102061796797,435.1820960648809
2020-03-21 11:15:00,9.008648238049009,448.88468901707694
2020-03-21 11:30:00,9.28019441430122,462.5872819692729
2020-03-21 11:45:00,9.551740590553434,476.28987492146894
2020-03-21 12:00:00,9.823286766805646,489.99246787366496
2020-03-21 12:15:00,10.024898109543667,490.3439602490148
2020-03-21 12:30:00,10.22650945228169,490.69545262436463
2020-03-21 12:45:00,10.42812079501971,491.0469449997144
2020-03-21 13:00:00,10.629732137757731,491.39843737506425
2020-03-21 13:15:00,10.75787135187618,484.12010109086754
2020-03-21 13:30:00,10.886010565994628,476.8417648066709
2020-03-21 13:45:00,11.014149780113076,469.56342852247417
2020-03-21 14:00:00,11.142288994231524,462.28509223827746
2020-03-21 14:15:00,11.2110524587355,452.4299745844994
2020-03-21 14:30:00,11.279815923239475,442.57485693072135
2020-03-21 14:45:00,11.348579387743449,432.7197392769433
2020-03-21 15:00:00,11.417342852247424,422.86462162316525
2020-03-21 15:15:00,11.437450939516829,406.2992849391742
2020-03-21 15:30:00,11.457559026786234,389.73394825518307
2020-03-21 15:45:00,11.477667114055638,373.16861157119195
2020-03-21 16:00:00,11.497775201325043,356.6032748872009
2020-03-21 16:15:00,11.407305528585301,326.786224798675
2020-03-21 16:30:00,11.31683585584556,296.9691747101491
2020-03-21 16:45:00,11.226366183105819,267.15212462162316
2020-03-21 17:00:00,11.135896510366077,237.33507453309727
2020-03-21 17:15:00,10.930800131361002,205.28091981266778
2020-03-21 17:30:00,10.725703752355926,173.22676509223828
2020-03-21 17:45:00,10.520607373350852,141.1726103718088
2020-03-21 18:00:00,10.315510994345777,109.11845565137929
2020-03-21 18:15:00,10.085017733736944,82.91731138271746
2020-03-21 18:30:00,9.854524473128112,56.71616711405563
2020-03-21 18:45:00,9.62403121251928,30.515022845393798
2020-03-21 19:00:00,9.393537951910448,4.313878576731966
2020-03-21 19:15:00,9.215134188131817,3.2354089325489745
2020-03-21 19:30:00,9.036730424353188,2.156939288365983
2020-03-21 19:45:00,8.858326660574559,1.0784696441829915
2020-03-21 20:00:00,8.679922896795928,0.0
2020-03-21 20:15:00,8.513776800502592,0.0
2020-03-21 20:30:00,8.347630704209259,0.0
2020-03-21 20:45:00,8.181484607915923,0.0
2020-03-21 21:00:00,8.015338511622588,0.0
2020-03-21 21:15:00,7.842437717745154,0.0
2020-03-21 21:30:00,7.669536923867721,0.0
2020-03-21 21:45:00,7.4966361299902875,0.0
2020-03-21 22:00:00,7.323735336112854,0.0
2020-03-21 22:15:00,7.146875092809413,0.0
2020-03-21 22:30:00,6.970014849505972,0.0
2020-03-21 22:45:00,6.793154606202531,0.0
2020-03-21 23:00:00,6.61629436289909,0.0
2020-03-21 23:15:00,6.251954880347258,0.0
2020-03-21 23:30:00,5.887615397795424,0.0
2020-03-21 23:45:00,5.523275915243591,0.0
