time,T_amb,irrad
2020-12-25 00:00:00,-3.556854417728031,0.0
2020-12-25 00:15:00,-4.090480695642244,0.0
2020-12-25 00:30:00,-4.624106973556457,0.0
2020-12-25 00:45:00,-5.15773325147067,0.0
2020-12-25 01:00:00,-5.691359529384884,0.0
2020-12-25 01:15:00,-5.69938705808441,0.0
2020-12-25 01:30:00,-5.707414586783935,0.0
2020-12-25 01:45:00,-5.715442115483461,0.0
2020-12-25 02:00:00,-5.7234696441829875,0.0
2020-12-25 02:15:00,-5.7375253869438545,0.0
2020-12-25 02:30:00,-5.7515811297047215,0.0
2020-12-25 02:45:00,-5.765636872465589,0.0
2020-12-25 03:00:00,-5.779692615226456,0.0
2020-12-25 03:15:00,-5.789746558912562,0.0
2020-12-25 03:30:00,-5.799800502598668,0.0
2020-12-25 03:45:00,-5.809854446284774,0.0
2020-12-25 04:00:00,-5.8199083899708794,0.0
2020-12-25 04:15:00,-5.822005625678229,0.0
2020-12-25 04:30:00,-5.82410286138558,0.0
2020-12-25 04:45:00,-5.826200097092929,0.0
2020-12-25 05:00:00,-5.828297332800279,0.0
2020-12-25 05:15:00,-5.838351276486382,0.0
2020-12-25 05:30:00,-5.848405220172484,0.0
2020-12-25 05:45:00,-5.858459163858586,0.0
2020-12-25 06:00:00,-5.868513107544689,0.0
2020-12-25 06:15:00,-5.882896681706548,0.0
2020-12-25 06:30:00,-5.897280255868408,0.0
2020-12-25 06:45:00,-5.9116638300302675,0.0
2020-12-25 07:00:00,-5.9260474041921265,0.0
2020-12-25 07:15:00,-5.922577160317549,0.0
2020-12-25 07:30:00,-5.919106916442972,0.0
2020-12-25 07:45:00,-5.915636672568395,0.0
2020-12-25 08:00:00,-5.912166428693817,0.0
2020-12-25 08:15:00,-5.8880701353589595,0.7501741961277058
2020-12-25 08:30:00,-5.863973842024102,1.5003483922554115
2020-12-25 08:45:00,-5.839877548689245,2.2505225883831175
2020-12-25 09:00:00,-5.815781255354387,3.000696784510823
2020-12-25 09:15:00,-5.541829344908331,18.604537666343024
2020-12-25 09:30:00,-5.267877434462275,34.208378548175226
2020-12-25 09:45:00,-4.99392552401622,49.81221943000743
2020-12-25 10:00:00,-4.719973613570164,65.41606031183963
2020-12-25 10:15:00,-4.398172225712491,81.9552427323091
2020-12-25 10:30:00,-4.076370837854819,98.49442515277858
2020-12-25 10:45:00,-3.7545694499971467,115.03360757324805
2020-12-25 11:00:00,-3.4327680621394743,131.57278999371752
2020-12-25 11:15:00,-3.1314930321548933,145.94830372951054
2020-12-25 11:30:00,-2.8302180021703123,160.32381746530356
2020-12-25 11:45:00,-2.5289429721857313,174.69933120109658
2020-12-25 12:00:00,-2.2276679422011503,189.0748449368896
2020-12-25 12:15:00,-2.100043434804954,184.95213604432007
2020-12-25 12:30:00,-1.9724189274087582,180.82942715175054
2020-12-25 12:45:00,-1.8447944200125623,176.706718259181
2020-12-25 13:00:00,-1.7171699126163662,172.58400936661147
2020-12-25 13:15:00,-1.6194647895368082,174.7275481181107
2020-12-25 13:30:00,-1.52175966645725,176.87108686960994
2020-12-25 13:45:00,-1.4240545433776917,179.01462562110916
2020-12-25 14:00:00,-1.3263494202981336,181.15816437260838
2020-12-25 14:15:00,-1.2783134102461602,173.61801787652064
2020-12-25 14:30:00,-1.2302774001941867,166.07787138043292
2020-12-25 14:45:00,-1.1822413901422133,158.5377248843452
2020-12-25 15:00:00,-1.1342053800902399,150.99757838825747
2020-12-25 15:15:00,-1.251556570906391,131.45846307613226
2020-12-25 15:30:00,-1.3689077617225418,111.91934776400709
2020-12-25 15:45:00,-1.4862589525386927,92.38023245188188
2020-12-25 16:00:00,-1.6036101433548438,72.84111713975669
2020-12-25 16:15:00,-1.8117937917642328,55.40105460049117
2020-12-25 16:30:00,-2.019977440173622,37.96099206122565
2020-12-25 16:45:00,-2.228161088583011,20.520929521960134
2020-12-25 17:00:00,-2.4363447369924,3.080866982694614
2020-12-25 17:15:00,-2.48961354160717,2.3106502370209605
2020-12-25 17:30:00,-2.5428823462219396,1.540433491347307
2020-12-25 17:45:00,-2.596151150836709,0.7702167456736535
2020-12-25 18:00:00,-2.6494199554514792,0.0
2020-12-25 18:15:00,-2.6844804100748156,0.0
2020-12-25 18:30:00,-2.7195408646981525,0.0
2020-12-25 18:45:00,-2.7546013193214893,0.0
2020-12-25 19:00:00,-2.7896617739448257,0.0
2020-12-25 19:15:00,-2.821936118567593,0.0
2020-12-25 19:30:00,-2.85421046319036,0.0
2020-12-25 19:45:00,-2.886484807813127,0.0
2020-12-25 20:00:00,-2.9187591524358942,0.0
2020-12-25 20:15:00,-2.9569620195328143,0.0
2020-12-25 20:30:00,-2.995164886629735,0.0
2020-12-25 20:45:00,-3.0333677537266555,0.0
2020-12-25 21:00:00,-3.0715706208235756,0.0
2020-12-25 21:15:00,-3.1506464104175,0.0
2020-12-25 21:30:00,-3.2297222000114245,0.0
2020-12-25 21:45:00,-3.308797989605349,0.0
2020-12-25 22:00:00,-3.3878737791992735,0.0
2020-12-25 22:15:00,-3.3828229767548144,0.0
2020-12-25 22:30:00,-3.3777721743103553,0.0
2020-12-25 22:45:00,-3.372721371865896,0.0
2020-12-25 23:00:00,-3.367670569421437,0.0
2020-12-25 23:15:00,-3.0077495859272356,0.0
2020-12-25 23:30:00,-2.647828602433034,0.0
2020-12-25 23:45:00,-2.2879076189388328,0.0
