time,T_amb,irrad
2020-06-07 00:00:00,11.102570221029184,0.0
2020-06-07 00:15:00,10.87359026786224,0.0
2020-06-07 00:30:00,10.644610314695294,0.0
2020-06-07 00:45:00,10.415630361528349,0.0
2020-06-07 01:00:00,10.186650408361404,0.0
2020-06-07 01:15:00,10.04232671768804,0.0
2020-06-07 01:30:00,9.898003027014674,0.0
2020-06-07 01:45:00,9.75367933634131,0.0
2020-06-07 02:00:00,9.609355645667947,0.0
2020-06-07 02:15:00,9.53163404534811,0.0
2020-06-07 02:30:00,9.453912445028275,0.0
2020-06-07 02:45:00,9.37619084470844,0.0
2020-06-07 03:00:00,9.298469244388603,0.0
2020-06-07 03:15:00,9.243770289565365,0.0
2020-06-07 03:30:00,9.189071334742128,0.0
2020-06-07 03:45:00,9.13437237991889,0.0
2020-06-07 04:00:00,9.079673425095653,0.0
2020-06-07 04:15:00,9.066191587183722,0.24218144954023646
2020-06-07 04:30:00,9.052709749271791,0.4843628990804729
2020-06-07 04:45:00,9.03922791135986,0.7265443486207094
2020-06-07 05:00:00,9.02574607344793,0.9687257981609458
2020-06-07 05:15:00,9.14281363870009,14.032967902221715
2020-06-07 05:30:00,9.25988120395225,27.097210006282484
2020-06-07 05:45:00,9.37694876920441,40.161452110343255
2020-06-07 06:00:00,9.49401633445657,53.22569421440402
2020-06-07 06:15:00,9.69492038380262,82.0348309440859
2020-06-07 06:30:00,9.895824433148668,110.84396767376776
2020-06-07 06:45:00,10.096728482494719,139.65310440344965
2020-06-07 07:00:00,10.297632531840769,168.46224113313153
2020-06-07 07:15:00,10.573724713004742,206.87290079387742
2020-06-07 07:30:00,10.849816894168715,245.28356045462334
2020-06-07 07:45:00,11.12590907533269,283.6942201153692
2020-06-07 08:00:00,11.402001256496662,322.1048797761151
2020-06-07 08:15:00,11.702121480381523,355.86096150551145
2020-06-07 08:30:00,12.002241704266384,389.6170432349078
2020-06-07 08:45:00,12.302361928151244,423.37312496430405
2020-06-07 09:00:00,12.602482152036105,457.1292066937004
2020-06-07 09:15:00,12.801164087040958,458.2682126335028
2020-06-07 09:30:00,12.999846022045812,459.40721857330516
2020-06-07 09:45:00,13.198527957050665,460.5462245131075
2020-06-07 10:00:00,13.397209892055518,461.68523045290993
2020-06-07 10:15:00,13.554959192415328,471.2333511337027
2020-06-07 10:30:00,13.71270849277514,480.7814718144954
2020-06-07 10:45:00,13.870457793134953,490.3295924952881
2020-06-07 11:00:00,14.028207093494764,499.8777131760809
2020-06-07 11:15:00,14.15572679764692,514.5397352789994
2020-06-07 11:30:00,14.283246501799079,529.2017573819178
2020-06-07 11:45:00,14.410766205951237,543.8637794848363
2020-06-07 12:00:00,14.538285910103394,558.5258015877548
2020-06-07 12:15:00,14.677776800502617,546.6574304643326
2020-06-07 12:30:00,14.817267690901842,534.7890593409104
2020-06-07 12:45:00,14.956758581301067,522.9206882174882
2020-06-07 13:00:00,15.09624947170029,511.0523170940659
2020-06-07 13:15:00,15.174896082014984,509.464132731738
2020-06-07 13:30:00,15.253542692329678,507.87594836941
2020-06-07 13:45:00,15.33218930264437,506.28776400708205
2020-06-07 14:00:00,15.410835912959064,504.6995796447541
2020-06-07 14:15:00,15.398270717916505,485.2680644240105
2020-06-07 14:30:00,15.385705522873945,465.8365492032669
2020-06-07 14:45:00,15.373140327831386,446.40503398252326
2020-06-07 15:00:00,15.360575132788828,426.97351876177964
2020-06-07 15:15:00,15.367612827688598,426.51533497058654
2020-06-07 15:30:00,15.374650522588368,426.0571511793935
2020-06-07 15:45:00,15.38168821748814,425.5989673882004
2020-06-07 16:00:00,15.38872591238791,425.14078359700727
2020-06-07 16:15:00,15.347751299331765,400.2782948769204
2020-06-07 16:30:00,15.306776686275619,375.41580615683364
2020-06-07 16:45:00,15.265802073219472,350.55331743674685
2020-06-07 17:00:00,15.224827460163327,325.69082871666
2020-06-07 17:15:00,15.14166462961904,313.4892678051288
2020-06-07 17:30:00,15.058501799074755,301.2877068935976
2020-06-07 17:45:00,14.975338968530469,289.08614598206634
2020-06-07 18:00:00,14.892176137986182,276.88458507053514
2020-06-07 18:15:00,14.777924010508883,244.78279970300986
2020-06-07 18:30:00,14.663671883031583,212.6810143354846
2020-06-07 18:45:00,14.549419755554283,180.57922896795935
2020-06-07 19:00:00,14.435167628076984,148.47744360043407
2020-06-07 19:15:00,14.26290816151693,127.29297247130049
2020-06-07 19:30:00,14.09064869495688,106.10850134216689
2020-06-07 19:45:00,13.918389228396826,84.92403021303329
2020-06-07 20:00:00,13.746129761836773,63.73955908389971
2020-06-07 20:15:00,13.580836626877609,48.11867096921583
2020-06-07 20:30:00,13.415543491918447,32.497782854531955
2020-06-07 20:45:00,13.250250356959285,16.87689473984808
2020-06-07 21:00:00,13.08495722200012,1.2560066251642013
2020-06-07 21:15:00,12.922145582271977,0.9420049688731509
2020-06-07 21:30:00,12.759333942543835,0.6280033125821006
2020-06-07 21:45:00,12.596522302815693,0.3140016562910503
2020-06-07 22:00:00,12.433710663087549,0.0
2020-06-07 22:15:00,12.263737192301097,0.0
2020-06-07 22:30:00,12.093763721514645,0.0
2020-06-07 22:45:00,11.923790250728194,0.0
2020-06-07 23:00:00,11.753816779941742,0.0
2020-06-07 23:15:00,11.669115169341481,0.0
2020-06-07 23:30:00,11.584413558741218,0.0
2020-06-07 23:45:00,11.499711948140957,0.0
