time,T_amb,irrad
2020-10-02 00:00:00,7.595937175167058,0.0
2020-10-02 00:15:00,6.903046718830318,0.0
2020-10-02 00:30:00,6.210156262493578,0.0
2020-10-02 00:45:00,5.517265806156839,0.0
2020-10-02 01:00:00,4.824375349820099,0.0
2020-10-02 01:15:00,4.773131418127825,0.0
2020-10-02 01:30:00,4.72188748643555,0.0
2020-10-02 01:45:00,4.670643554743275,0.0
2020-10-02 02:00:00,4.6193996230510015,0.0
2020-10-02 02:15:00,4.569037237991889,0.0
2020-10-02 02:30:00,4.518674852932776,0.0
2020-10-02 02:45:00,4.468312467873663,0.0
2020-10-02 03:00:00,4.417950082814551,0.0
2020-10-02 03:15:00,4.398748243760351,0.0
2020-10-02 03:30:00,4.379546404706151,0.0
2020-10-02 03:45:00,4.360344565651951,0.0
2020-10-02 04:00:00,4.3411427265977505,0.0
2020-10-02 04:15:00,4.315151008053002,0.0
2020-10-02 04:30:00,4.289159289508254,0.0
2020-10-02 04:45:00,4.263167570963507,0.0
2020-10-02 05:00:00,4.237175852418758,0.0
2020-10-02 05:15:00,4.213544691301618,0.0
2020-10-02 05:30:00,4.189913530184478,0.0
2020-10-02 05:45:00,4.166282369067337,0.0
2020-10-02 06:00:00,4.142651207950197,0.0
2020-10-02 06:15:00,4.164508795476613,0.4795162487863385
2020-10-02 06:30:00,4.186366383003028,0.959032497572677
2020-10-02 06:45:00,4.208223970529444,1.4385487463590154
2020-10-02 07:00:00,4.2300815580558595,1.918064995145354
2020-10-02 07:15:00,4.505211691130277,19.978707236278485
2020-10-02 07:30:00,4.780341824204694,38.03934947741162
2020-10-02 07:45:00,5.055471957279111,56.09999171854474
2020-10-02 08:00:00,5.330602090353528,74.16063395967788
2020-10-02 08:15:00,5.619403335427492,93.3247509852076
2020-10-02 08:30:00,5.908204580501456,112.48886801073733
2020-10-02 08:45:00,6.19700582557542,131.65298503626707
2020-10-02 09:00:00,6.485807070649384,150.8171020617968
2020-10-02 09:15:00,6.774681106859331,166.68090153635274
2020-10-02 09:30:00,7.063555143069278,182.54470101090868
2020-10-02 09:45:00,7.352429179279226,198.4085004854646
2020-10-02 10:00:00,7.641303215489173,214.27229996002055
2020-10-02 10:15:00,7.89867362499286,226.3034633616997
2020-10-02 10:30:00,8.156044034496546,238.33462676337882
2020-10-02 10:45:00,8.413414444000233,250.36579016505797
2020-10-02 11:00:00,8.67078485350392,262.3969535667371
2020-10-02 11:15:00,8.802551202238856,255.05648780627106
2020-10-02 11:30:00,8.934317550973793,247.716022045805
2020-10-02 11:45:00,9.06608389970873,240.37555628533897
2020-10-02 12:00:00,9.197850248443666,233.0350905248729
2020-10-02 12:15:00,9.289804728996518,235.88723742075504
2020-10-02 12:30:00,9.381759209549372,238.73938431663714
2020-10-02 12:45:00,9.473713690102226,241.59153121251927
2020-10-02 13:00:00,9.565668170655078,244.4436781084014
2020-10-02 13:15:00,9.84791458678393,282.3880875549717
2020-10-02 13:30:00,10.130161002912779,320.33249700154204
2020-10-02 13:45:00,10.412407419041628,358.2769064481124
2020-10-02 14:00:00,10.69465383517048,396.22131589468273
2020-10-02 14:15:00,10.879849877206006,396.79521189102746
2020-10-02 14:30:00,11.06504591924153,397.3691078873722
2020-10-02 14:45:00,11.250241961277057,397.9430038837169
2020-10-02 15:00:00,11.435438003312584,398.51689988006166
2020-10-02 15:15:00,11.488568022160035,376.35921925866694
2020-10-02 15:30:00,11.541698041007486,354.2015386372723
2020-10-02 15:45:00,11.594828059854935,332.04385801587756
2020-10-02 16:00:00,11.647958078702386,309.88617739448284
2020-10-02 16:15:00,11.56236509794963,273.6768584727854
2020-10-02 16:30:00,11.476772117196873,237.467539551088
2020-10-02 16:45:00,11.391179136444118,201.2582206293906
2020-10-02 17:00:00,11.305586155691362,165.04890170769318
2020-10-02 17:15:00,11.102122594094464,136.44233337140898
2020-10-02 17:30:00,10.898659032497566,107.83576503512478
2020-10-02 17:45:00,10.695195470900666,79.2291966988406
2020-10-02 18:00:00,10.491731909303768,50.6226283625564
2020-10-02 18:15:00,10.289559683591285,37.9669712719173
2020-10-02 18:30:00,10.087387457878803,25.3113141812782
2020-10-02 18:45:00,9.88521523216632,12.6556570906391
2020-10-02 19:00:00,9.683043006453838,0.0
2020-10-02 19:15:00,9.59017879376322,0.0
2020-10-02 19:30:00,9.497314581072601,0.0
2020-10-02 19:45:00,9.404450368381983,0.0
2020-10-02 20:00:00,9.311586155691366,0.0
2020-10-02 20:15:00,9.201293677537269,0.0
2020-10-02 20:30:00,9.091001199383172,0.0
2020-10-02 20:45:00,8.980708721229073,0.0
2020-10-02 21:00:00,8.870416243074976,0.0
2020-10-02 21:15:00,8.763266177394472,0.0
2020-10-02 21:30:00,8.656116111713969,0.0
2020-10-02 21:45:00,8.548966046033465,0.0
2020-10-02 22:00:00,8.441815980352962,0.0
2020-10-02 22:15:00,8.331523502198866,0.0
2020-10-02 22:30:00,8.221231024044773,0.0
2020-10-02 22:45:00,8.110938545890678,0.0
2020-10-02 23:00:00,8.000646067736582,0.0
2020-10-02 23:15:00,8.269627391627154,0.0
2020-10-02 23:30:00,8.538608715517727,0.0
2020-10-02 23:45:00,8.8075900394083,0.0
