time,T_amb,irrad
2020-02-05 00:00:00,0.2832146895882119,0.0
2020-02-05 00:15:00,-0.6175365240733333,0.0
2020-02-05 00:30:00,-1.5182877377348785,0.0
2020-02-05 00:45:00,-2.419038951396424,0.0
2020-02-05 01:00:00,-3.319790165057969,0.0
2020-02-05 01:15:00,-3.228734622194298,0.0
2020-02-05 01:30:00,-3.1376790793306277,0.0
2020-02-05 01:45:00,-3.046623536466957,0.0
2020-02-05 02:00:00,-2.955567993603286,0.0
2020-02-05 02:15:00,-2.9045469472842513,0.0
2020-02-05 02:30:00,-2.8535259009652165,0.0
2020-02-05 02:45:00,-2.8025048546461813,0.0
2020-02-05 03:00:00,-2.7514838083271465,0.0
2020-02-05 03:15:00,-2.7031048603575307,0.0
2020-02-05 03:30:00,-2.6547259123879154,0.0
2020-02-05 03:45:00,-2.6063469644182997,0.0
2020-02-05 04:00:00,-2.557968016448684,0.0
2020-02-05 04:15:00,-2.527854560511736,0.0
2020-02-05 04:30:00,-2.497741104574789,0.0
2020-02-05 04:45:00,-2.4676276486378415,0.0
2020-02-05 05:00:00,-2.4375141927008936,0.0
2020-02-05 05:15:00,-2.3877025244160124,0.0
2020-02-05 05:30:00,-2.337890856131131,0.0
2020-02-05 05:45:00,-2.2880791878462494,0.0
2020-02-05 06:00:00,-2.238267519561368,0.0
2020-02-05 06:15:00,-2.2172647781141124,0.0
2020-02-05 06:30:00,-2.196262036666856,0.0
2020-02-05 06:45:00,-2.1752592952196004,0.0
2020-02-05 07:00:00,-2.1542565537723446,0.0
2020-02-05 07:15:00,-2.134042178308298,0.0
2020-02-05 07:30:00,-2.113827802844251,0.0
2020-02-05 07:45:00,-2.0936134273802045,0.0
2020-02-05 08:00:00,-2.073399051916158,0.0
2020-02-05 08:15:00,-1.9646573762065231,4.508604717573819
2020-02-05 08:30:00,-1.8559157004968883,9.017209435147638
2020-02-05 08:45:00,-1.7471740247872534,13.525814152721457
2020-02-05 09:00:00,-1.6384323490776187,18.034418870295276
2020-02-05 09:15:00,-1.480808298589298,26.298945685076248
2020-02-05 09:30:00,-1.3231842481009775,34.56347249985721
2020-02-05 09:45:00,-1.165560197612657,42.827999314638184
2020-02-05 10:00:00,-1.0079361471243364,51.092526129419156
2020-02-05 10:15:00,-0.8672825975212752,59.12038465931806
2020-02-05 10:30:00,-0.726629047918214,67.14824318921697
2020-02-05 10:45:00,-0.5859754983151528,75.17610171911589
2020-02-05 11:00:00,-0.4453219487120916,83.2039602490148
2020-02-05 11:15:00,-0.27644285795876417,89.45929836084301
2020-02-05 11:30:00,-0.10756376720543676,95.7146364726712
2020-02-05 11:45:00,0.061315323547890654,101.9699745844994
2020-02-05 12:00:00,0.23019441430121806,108.2253126963276
2020-02-05 12:15:00,0.35316394425724046,109.7854294934034
2020-02-05 12:30:00,0.4761334742132629,111.34554629047918
2020-02-05 12:45:00,0.5991030041692853,112.90566308755497
2020-02-05 13:00:00,0.7220725341253077,114.46577988463076
2020-02-05 13:15:00,0.9159883202924212,142.84690216460106
2020-02-05 13:30:00,1.1099041064595345,171.22802444457136
2020-02-05 13:45:00,1.303819892626648,199.60914672454166
2020-02-05 14:00:00,1.4977356787937615,227.99026900451196
2020-02-05 14:15:00,1.6081453538180357,220.5508669826946
2020-02-05 14:30:00,1.7185550288423097,213.11146496087724
2020-02-05 14:45:00,1.8289647038665837,205.6720629390599
2020-02-05 15:00:00,1.939374378890858,198.23266091724255
2020-02-05 15:15:00,1.9752444457136349,182.97640898966245
2020-02-05 15:30:00,2.0111145125364116,167.72015706208236
2020-02-05 15:45:00,2.0469845793591888,152.46390513450226
2020-02-05 16:00:00,2.0828546461819655,137.20765320692215
2020-02-05 16:15:00,2.0311640013707253,118.86169969729852
2020-02-05 16:30:00,1.9794733565594855,100.5157461876749
2020-02-05 16:45:00,1.9277827117482453,82.1697926780513
2020-02-05 17:00:00,1.8760920669370054,63.82383916842767
2020-02-05 17:15:00,1.7395199611628316,48.34433891141698
2020-02-05 17:30:00,1.6029478553886576,32.864838654406306
2020-02-05 17:45:00,1.4663757496144836,17.385338397395625
2020-02-05 18:00:00,1.3298036438403098,1.905838140384945
2020-02-05 18:15:00,1.2489997429893196,1.4293786052887087
2020-02-05 18:30:00,1.1681958421383294,0.9529190701924725
2020-02-05 18:45:00,1.0873919412873392,0.47645953509623623
2020-02-05 19:00:00,1.006588040436349,0.0
2020-02-05 19:15:00,1.0080851847621237,0.0
2020-02-05 19:30:00,1.0095823290878987,0.0
2020-02-05 19:45:00,1.0110794734136734,0.0
2020-02-05 20:00:00,1.0125766177394482,0.0
2020-02-05 20:15:00,0.9741011479810383,0.0
2020-02-05 20:30:00,0.9356256782226284,0.0
2020-02-05 20:45:00,0.8971502084642186,0.0
2020-02-05 21:00:00,0.8586747387058087,0.0
2020-02-05 21:15:00,0.808805728482495,0.0
2020-02-05 21:30:00,0.7589367182591813,0.0
2020-02-05 21:45:00,0.7090677080358676,0.0
2020-02-05 22:00:00,0.6591986978125539,0.0
2020-02-05 22:15:00,0.5792736592609519,0.0
2020-02-05 22:30:00,0.4993486207093498,0.0
2020-02-05 22:45:00,0.41942358215774783,0.0
2020-02-05 23:00:00,0.3394985436061458,0.0
2020-02-05 23:15:00,-0.4129832657490426,0.0
2020-02-05 23:30:00,-1.165465075104231,0.0
2020-02-05 23:45:00,-1.9179468844594194,0.0
