time,T_amb,irrad
2020-06-02 00:00:00,11.394236564052763,0.0
2020-06-02 00:15:00,11.52695325261293,0.0
2020-06-02 00:30:00,11.659669941173096,0.0
2020-06-02 00:45:00,11.792386629733263,0.0
2020-06-02 01:00:00,11.92510331829343,0.0
2020-06-02 01:15:00,11.802742560968632,0.0
2020-06-02 01:30:00,11.680381803643831,0.0
2020-06-02 01:45:00,11.55802104631903,0.0
2020-06-02 02:00:00,11.435660288994232,0.0
2020-06-02 02:15:00,11.358035753041294,0.0
2020-06-02 02:30:00,11.280411217088357,0.0
2020-06-02 02:45:00,11.202786681135418,0.0
2020-06-02 03:00:00,11.12516214518248,0.0
2020-06-02 03:15:00,11.057560483180083,0.0
2020-06-02 03:30:00,10.989958821177687,0.0
2020-06-02 03:45:00,10.92235715917529,0.0
2020-06-02 04:00:00,10.854755497172892,0.0
2020-06-02 04:15:00,10.879626963276039,0.11121280484322349
2020-06-02 04:30:00,10.904498429379185,0.22242560968644698
2020-06-02 04:45:00,10.92936989548233,0.33363841452967047
2020-06-02 05:00:00,10.954241361585476,0.44485121937289396
2020-06-02 05:15:00,11.107370095379522,15.490226454966017
2020-06-02 05:30:00,11.260498829173567,30.53560169055914
2020-06-02 05:45:00,11.413627562967612,45.58097692615227
2020-06-02 06:00:00,11.566756296761659,60.62635216174539
2020-06-02 06:15:00,11.755149380318688,83.65139613912845
2020-06-02 06:30:00,11.943542463875719,106.67644011651151
2020-06-02 06:45:00,12.13193554743275,129.70148409389458
2020-06-02 07:00:00,12.32032863098978,152.72652807127764
2020-06-02 07:15:00,12.467961476954706,162.71457764578219
2020-06-02 07:30:00,12.615594322919634,172.70262722028673
2020-06-02 07:45:00,12.76322716888456,182.69067679479124
2020-06-02 08:00:00,12.910860014849487,192.6787263692958
2020-06-02 08:15:00,13.098553601005182,214.54219058769775
2020-06-02 08:30:00,13.286247187160878,236.40565480609973
2020-06-02 08:45:00,13.473940773316574,258.26911902450166
2020-06-02 09:00:00,13.66163435947227,280.13258324290365
2020-06-02 09:15:00,13.802104917471013,282.95119881203954
2020-06-02 09:30:00,13.942575475469754,285.76981438117537
2020-06-02 09:45:00,14.083046033468495,288.58842995031125
2020-06-02 10:00:00,14.223516591467238,291.40704551944714
2020-06-02 10:15:00,14.389119452852817,309.99501599177563
2020-06-02 10:30:00,14.554722314238397,328.5829864641042
2020-06-02 10:45:00,14.720325175623977,347.17095693643273
2020-06-02 11:00:00,14.885928037009556,365.7589274087612
2020-06-02 11:15:00,15.001049660174777,368.33931235364673
2020-06-02 11:30:00,15.116171283339998,370.9196972985322
2020-06-02 11:45:00,15.231292906505221,373.50008224341764
2020-06-02 12:00:00,15.346414529670442,376.08046718830315
2020-06-02 12:15:00,15.483339168427658,398.83994545662233
2020-06-02 12:30:00,15.620263807184877,421.59942372494146
2020-06-02 12:45:00,15.757188445942095,444.3589019932606
2020-06-02 13:00:00,15.894113084699312,467.1183802615798
2020-06-02 13:15:00,16.06319952595809,482.5676934719287
2020-06-02 13:30:00,16.232285967216868,498.01700668227767
2020-06-02 13:45:00,16.401372408475645,513.4663198926266
2020-06-02 14:00:00,16.570458849734422,528.9156331029756
2020-06-02 14:15:00,16.64374084756411,510.60781283911126
2020-06-02 14:30:00,16.717022845393803,492.29999257524696
2020-06-02 14:45:00,16.790304843223495,473.9921723113827
2020-06-02 15:00:00,16.863586841053184,455.6843520475184
2020-06-02 15:15:00,16.937520703638132,455.9720463761494
2020-06-02 15:30:00,17.01145456622308,456.25974070478037
2020-06-02 15:45:00,17.085388428808027,456.5474350334114
2020-06-02 16:00:00,17.159322291392975,456.8351293620424
2020-06-02 16:15:00,17.135922925352652,417.3590027985607
2020-06-02 16:30:00,17.11252355931233,377.8828762350791
2020-06-02 16:45:00,17.089124193272006,338.4067496715975
2020-06-02 17:00:00,17.065724827231683,298.9306231081158
2020-06-02 17:15:00,17.00610448911986,283.8938603004169
2020-06-02 17:30:00,16.946484151008036,268.857097492718
2020-06-02 17:45:00,16.886863812896213,253.82033468501913
2020-06-02 18:00:00,16.82724347478439,238.78357187732024
2020-06-02 18:15:00,16.708053658118676,213.70246787366497
2020-06-02 18:30:00,16.588863841452962,188.6213638700097
2020-06-02 18:45:00,16.46967402478725,163.54025986635446
2020-06-02 19:00:00,16.350484208121536,138.4591558626992
2020-06-02 19:15:00,16.20596204808955,118.00152864241248
2020-06-02 19:30:00,16.061439888057567,97.54390142212577
2020-06-02 19:45:00,15.916917728025581,77.08627420183906
2020-06-02 20:00:00,15.772395567993597,56.62864698155234
2020-06-02 20:15:00,15.591834313781483,42.58269804100748
2020-06-02 20:30:00,15.411273059569371,28.536749100462618
2020-06-02 20:45:00,15.23071180535726,14.490800159917756
2020-06-02 21:00:00,15.050150551145146,0.44485121937289396
2020-06-02 21:15:00,14.691194756982137,0.33363841452967047
2020-06-02 21:30:00,14.33223896281913,0.22242560968644698
2020-06-02 21:45:00,13.97328316865612,0.11121280484322349
2020-06-02 22:00:00,13.614327374493111,0.0
2020-06-02 22:15:00,13.358476811925287,0.0
2020-06-02 22:30:00,13.102626249357463,0.0
2020-06-02 22:45:00,12.846775686789638,0.0
2020-06-02 23:00:00,12.590925124221814,0.0
2020-06-02 23:15:00,11.776749785824423,0.0
2020-06-02 23:30:00,10.962574447427032,0.0
2020-06-02 23:45:00,10.148399109029642,0.0
