time,T_amb,irrad
2020-12-07 00:00:00,2.288714718144955,0.0
2020-12-07 00:15:00,1.9114228967959346,0.0
2020-12-07 00:30:00,1.534131075446914,0.0
2020-12-07 00:45:00,1.1568392540978933,0.0
2020-12-07 01:00:00,0.7795474327488727,0.0
2020-12-07 01:15:00,0.7519953166942717,0.0
2020-12-07 01:30:00,0.7244432006396706,0.0
2020-12-07 01:45:00,0.6968910845850697,0.0
2020-12-07 02:00:00,0.6693389685304686,0.0
2020-12-07 02:15:00,0.6402661488377397,0.0
2020-12-07 02:30:00,0.6111933291450107,0.0
2020-12-07 02:45:00,0.5821205094522817,0.0
2020-12-07 03:00:00,0.5530476897595528,0.0
2020-12-07 03:15:00,0.5355705637100923,0.0
2020-12-07 03:30:00,0.5180934376606319,0.0
2020-12-07 03:45:00,0.5006163116111714,0.0
2020-12-07 04:00:00,0.48313918556171087,0.0
2020-12-07 04:15:00,0.46442598092409604,0.0
2020-12-07 04:30:00,0.4457127762864812,0.0
2020-12-07 04:45:00,0.4269995716488663,0.0
2020-12-07 05:00:00,0.4082863670112515,0.0
2020-12-07 05:15:00,0.3979267519561369,0.0
2020-12-07 05:30:00,0.3875671369010224,0.0
2020-12-07 05:45:00,0.3772075218459079,0.0
2020-12-07 06:00:00,0.3668479067907933,0.0
2020-12-07 06:15:00,0.35648829173567875,0.0
2020-12-07 06:30:00,0.34612867668056413,0.0
2020-12-07 06:45:00,0.3357690616254495,0.0
2020-12-07 07:00:00,0.32540944657033494,0.0
2020-12-07 07:15:00,0.3107423610714486,0.0
2020-12-07 07:30:00,0.29607527557256225,0.0
2020-12-07 07:45:00,0.2814081900736759,0.0
2020-12-07 08:00:00,0.26674110457478956,0.0
2020-12-07 08:15:00,0.3427085498886285,1.6900939516819922
2020-12-07 08:30:00,0.41867599520246734,3.3801879033639843
2020-12-07 08:45:00,0.49464344051630627,5.070281855045977
2020-12-07 09:00:00,0.5706108858301452,6.760375806727969
2020-12-07 09:15:00,0.9396529784682177,23.882455594265807
2020-12-07 09:30:00,1.3086950711062904,41.00453538180365
2020-12-07 09:45:00,1.6777371637443628,58.126615169341484
2020-12-07 10:00:00,2.046779256382435,75.24869495687932
2020-12-07 10:15:00,2.4073210634530837,91.81049031926437
2020-12-07 10:30:00,2.7678628705237323,108.37228568164944
2020-12-07 10:45:00,3.1284046775943803,124.93408104403451
2020-12-07 11:00:00,3.488946484665029,141.49587640641957
2020-12-07 11:15:00,3.7222489291221654,146.51759495116798
2020-12-07 11:30:00,3.9555513735793024,151.5393134959164
2020-12-07 11:45:00,4.1888538180364385,156.5610320406648
2020-12-07 12:00:00,4.4221562624935755,161.5827505854132
2020-12-07 12:15:00,4.599319664172711,166.02856959278085
2020-12-07 12:30:00,4.776483065851846,170.47438860014847
2020-12-07 12:45:00,4.95364646753098,174.92020760751612
2020-12-07 13:00:00,5.130809869210116,179.36602661488376
2020-12-07 13:15:00,5.2393525900965185,176.4545093951682
2020-12-07 13:30:00,5.347895310982921,173.54299217545264
2020-12-07 13:45:00,5.4564380318693235,170.63147495573705
2020-12-07 14:00:00,5.5649807527557265,167.71995773602148
2020-12-07 14:15:00,5.593287566394426,161.31094408589868
2020-12-07 14:30:00,5.621594380033125,154.9019304357759
2020-12-07 14:45:00,5.649901193671824,148.4929167856531
2020-12-07 15:00:00,5.678208007310523,142.0839031355303
2020-12-07 15:15:00,5.560075618253469,123.52190873265178
2020-12-07 15:30:00,5.441943229196415,104.95991432977326
2020-12-07 15:45:00,5.323810840139361,86.39791992689474
2020-12-07 16:00:00,5.205678451082306,67.83592552401622
2020-12-07 16:15:00,4.974185418927414,51.475693643269175
2020-12-07 16:30:00,4.7426923867725215,35.11546176252213
2020-12-07 16:45:00,4.511199354617628,18.755229881775087
2020-12-07 17:00:00,4.279706322462736,2.3949980010280427
2020-12-07 17:15:00,4.208732251984696,1.796248500771032
2020-12-07 17:30:00,4.137758181506655,1.1974990005140214
2020-12-07 17:45:00,4.066784111028615,0.5987495002570107
2020-12-07 18:00:00,3.9958100405505745,0.0
2020-12-07 18:15:00,3.91251005197327,0.0
2020-12-07 18:30:00,3.829210063395965,0.0
2020-12-07 18:45:00,3.7459100748186605,0.0
2020-12-07 19:00:00,3.6626100862413558,0.0
2020-12-07 19:15:00,3.6006802501570583,0.0
2020-12-07 19:30:00,3.5387504140727604,0.0
2020-12-07 19:45:00,3.476820577988463,0.0
2020-12-07 20:00:00,3.4148907419041654,0.0
2020-12-07 20:15:00,3.3518668684676465,0.0
2020-12-07 20:30:00,3.2888429950311275,0.0
2020-12-07 20:45:00,3.225819121594608,0.0
2020-12-07 21:00:00,3.162795248158089,0.0
2020-12-07 21:15:00,3.0858687246558905,0.0
2020-12-07 21:30:00,3.0089422011536913,0.0
2020-12-07 21:45:00,2.9320156776514925,0.0
2020-12-07 22:00:00,2.8550891541492938,0.0
2020-12-07 22:15:00,2.786475641098863,0.0
2020-12-07 22:30:00,2.7178621280484325,0.0
2020-12-07 22:45:00,2.649248614998002,0.0
2020-12-07 23:00:00,2.5806351019475713,0.0
2020-12-07 23:15:00,1.9259660745902119,0.0
2020-12-07 23:30:00,1.2712970472328524,0.0
2020-12-07 23:45:00,0.616628019875493,0.0
