time,T_amb,irrad
2020-01-21 00:00:00,3.614590210748752,0.0
2020-01-21 00:15:00,2.877444428579583,0.0
2020-01-21 00:30:00,2.1402986464104146,0.0
2020-01-21 00:45:00,1.4031528642412459,0.0
2020-01-21 01:00:00,0.6660070820720769,0.0
2020-01-21 01:15:00,0.6737357073505051,0.0
2020-01-21 01:30:00,0.6814643326289334,0.0
2020-01-21 01:45:00,0.6891929579073615,0.0
2020-01-21 02:00:00,0.6969215831857897,0.0
2020-01-21 02:15:00,0.6664916043177791,0.0
2020-01-21 02:30:00,0.6360616254497684,0.0
2020-01-21 02:45:00,0.6056316465817578,0.0
2020-01-21 03:00:00,0.5752016677137473,0.0
2020-01-21 03:15:00,0.5960316979838941,0.0
2020-01-21 03:30:00,0.616861728254041,0.0
2020-01-21 03:45:00,0.6376917585241878,0.0
2020-01-21 04:00:00,0.6585217887943347,0.0
2020-01-21 04:15:00,0.6562120623679254,0.0
2020-01-21 04:30:00,0.6539023359415161,0.0
2020-01-21 04:45:00,0.6515926095151069,0.0
2020-01-21 05:00:00,0.6492828830886976,0.0
2020-01-21 05:15:00,0.6434762122337084,0.0
2020-01-21 05:30:00,0.6376695413787192,0.0
2020-01-21 05:45:00,0.6318628705237301,0.0
2020-01-21 06:00:00,0.6260561996687409,0.0
2020-01-21 06:15:00,0.6149857501856182,0.0
2020-01-21 06:30:00,0.6039153007024955,0.0
2020-01-21 06:45:00,0.5928448512193728,0.0
2020-01-21 07:00:00,0.5817744017362501,0.0
2020-01-21 07:15:00,0.5969151008052995,0.0
2020-01-21 07:30:00,0.612055799874349,0.0
2020-01-21 07:45:00,0.6271964989433984,0.0
2020-01-21 08:00:00,0.6423371980124478,0.0
2020-01-21 08:15:00,0.6886675709635031,0.9190105088811469
2020-01-21 08:30:00,0.7349979439145582,1.8380210177622938
2020-01-21 08:45:00,0.7813283168656134,2.7570315266434404
2020-01-21 09:00:00,0.8276586898166687,3.6760420355245875
2020-01-21 09:15:00,1.1103789194128741,17.671996972985323
2020-01-21 09:30:00,1.3930991490090798,31.667951910446057
2020-01-21 09:45:00,1.6758193786052855,45.66390684790679
2020-01-21 10:00:00,1.958539608201491,59.659861785367525
2020-01-21 10:15:00,2.2168294020218138,71.67992603803758
2020-01-21 10:30:00,2.4751191958421366,83.69999029070763
2020-01-21 10:45:00,2.733408989662459,95.7200545433777
2020-01-21 11:00:00,2.9916987834827817,107.74011879604775
2020-01-21 11:15:00,3.1987860243303454,115.10392940773318
2020-01-21 11:30:00,3.4058732651779096,122.46774001941859
2020-01-21 11:45:00,3.6129605060254733,129.83155063110402
2020-01-21 12:00:00,3.820047746873037,137.19536124278943
2020-01-21 12:15:00,4.011217802273119,145.5102567251128
2020-01-21 12:30:00,4.202387857673202,153.8251522074362
2020-01-21 12:45:00,4.393557913073284,162.14004768975954
2020-01-21 13:00:00,4.584727968473366,170.45494317208292
2020-01-21 13:15:00,4.775293791764243,183.8421174824376
2020-01-21 13:30:00,4.965859615055119,197.22929179279225
2020-01-21 13:45:00,5.156425438345995,210.61646610314693
2020-01-21 14:00:00,5.346991261636871,224.0036404135016
2020-01-21 14:15:00,5.439489976583469,217.49616511508367
2020-01-21 14:30:00,5.531988691530067,210.98868981666573
2020-01-21 14:45:00,5.624487406476666,204.48121451824775
2020-01-21 15:00:00,5.716986121423264,197.9737392198298
2020-01-21 15:15:00,5.704679793249181,181.59810440344967
2020-01-21 15:30:00,5.692373465075098,165.2224695870695
2020-01-21 15:45:00,5.680067136901016,148.84683477068936
2020-01-21 16:00:00,5.667760808726933,132.4711999543092
2020-01-21 16:15:00,5.5234906905020225,112.68728225484037
2020-01-21 16:30:00,5.379220572277111,92.90336455537152
2020-01-21 16:45:00,5.234950454052201,73.11944685590268
2020-01-21 17:00:00,5.09068033582729,53.335529156433836
2020-01-21 17:15:00,4.904389085613117,40.124445142498146
2020-01-21 17:30:00,4.718097835398944,26.913361128562453
2020-01-21 17:45:00,4.531806585184771,13.702277114626762
2020-01-21 18:00:00,4.345515334970598,0.49119310069107314
2020-01-21 18:15:00,4.310706865040844,0.3683948255183048
2020-01-21 18:30:00,4.27589839511109,0.24559655034553657
2020-01-21 18:45:00,4.241089925181336,0.12279827517276828
2020-01-21 19:00:00,4.206281455251582,0.0
2020-01-21 19:15:00,4.169367268262033,0.0
2020-01-21 19:30:00,4.132453081272486,0.0
2020-01-21 19:45:00,4.095538894282937,0.0
2020-01-21 20:00:00,4.058624707293388,0.0
2020-01-21 20:15:00,4.038753726654861,0.0
2020-01-21 20:30:00,4.0188827460163346,0.0
2020-01-21 20:45:00,3.999011765377807,0.0
2020-01-21 21:00:00,3.97914078473928,0.0
2020-01-21 21:15:00,3.943599320349536,0.0
2020-01-21 21:30:00,3.9080578559597927,0.0
2020-01-21 21:45:00,3.8725163915700493,0.0
2020-01-21 22:00:00,3.8369749271803055,0.0
2020-01-21 22:15:00,3.8121410988634405,0.0
2020-01-21 22:30:00,3.787307270546576,0.0
2020-01-21 22:45:00,3.7624734422297115,0.0
2020-01-21 23:00:00,3.7376396139128465,0.0
2020-01-21 23:15:00,3.485652550117084,0.0
2020-01-21 23:30:00,3.2336654863213212,0.0
2020-01-21 23:45:00,2.9816784225255586,0.0
