time,T_amb,irrad
2020-05-21 00:00:00,11.597970757895943,0.0
2020-05-21 00:15:00,11.721990861842485,0.0
2020-05-21 00:30:00,11.846010965789027,0.0
2020-05-21 00:45:00,11.97003106973557,0.0
2020-05-21 01:00:00,12.094051173682113,0.0
2020-05-21 01:15:00,11.918546890170772,0.0
2020-05-21 01:30:00,11.743042606659431,0.0
2020-05-21 01:45:00,11.56753832314809,0.0
2020-05-21 02:00:00,11.39203403963675,0.0
2020-05-21 02:15:00,11.268284139585347,0.0
2020-05-21 02:30:00,11.144534239533947,0.0
2020-05-21 02:45:00,11.020784339482544,0.0
2020-05-21 03:00:00,10.897034439431142,0.0
2020-05-21 03:15:00,10.863053715232159,0.0
2020-05-21 03:30:00,10.829072991033177,0.0
2020-05-21 03:45:00,10.795092266834196,0.0
2020-05-21 04:00:00,10.761111542635213,0.0
2020-05-21 04:15:00,10.759135958649834,0.0
2020-05-21 04:30:00,10.757160374664455,0.0
2020-05-21 04:45:00,10.755184790679078,0.0
2020-05-21 05:00:00,10.753209206693699,0.0
2020-05-21 05:15:00,10.846358901136558,9.630408932548974
2020-05-21 05:30:00,10.939508595579417,19.26081786509795
2020-05-21 05:45:00,11.032658290022276,28.891226797646922
2020-05-21 06:00:00,11.125807984465135,38.5216357301959
2020-05-21 06:15:00,11.271527757153462,59.34135273288023
2020-05-21 06:30:00,11.417247529841791,80.16106973556457
2020-05-21 06:45:00,11.562967302530119,100.9807867382489
2020-05-21 07:00:00,11.708687075218446,121.80050374093324
2020-05-21 07:15:00,11.933697327088918,148.5123145239591
2020-05-21 07:30:00,12.158707578959389,175.224125306985
2020-05-21 07:45:00,12.383717830829859,201.93593609001087
2020-05-21 08:00:00,12.608728082700331,228.64774687303674
2020-05-21 08:15:00,12.81899648752071,252.2181697983894
2020-05-21 08:30:00,13.029264892341088,275.7885927237421
2020-05-21 08:45:00,13.239533297161465,299.3590156490948
2020-05-21 09:00:00,13.449801701981844,322.92943857444743
2020-05-21 09:15:00,13.630612427894235,338.3387803415386
2020-05-21 09:30:00,13.811423153806626,353.74812210862984
2020-05-21 09:45:00,13.992233879719016,369.1574638757211
2020-05-21 10:00:00,14.173044605631407,384.56680564281226
2020-05-21 10:15:00,14.383738563024743,405.04787566394424
2020-05-21 10:30:00,14.594432520418078,425.5289456850762
2020-05-21 10:45:00,14.805126477811415,446.01001570620826
2020-05-21 11:00:00,15.01582043520475,466.49108572734025
2020-05-21 11:15:00,15.167347735450335,459.37969529956024
2020-05-21 11:30:00,15.318875035695918,452.26830487178023
2020-05-21 11:45:00,15.470402335941502,445.1569144440002
2020-05-21 12:00:00,15.621929636187087,438.0455240162202
2020-05-21 12:15:00,15.744299217545253,442.6816548632132
2020-05-21 12:30:00,15.866668798903419,447.3177857102062
2020-05-21 12:45:00,15.989038380261585,451.95391655719914
2020-05-21 13:00:00,16.11140796161975,456.59004740419215
2020-05-21 13:15:00,16.222942658061577,460.1592715175053
2020-05-21 13:30:00,16.334477354503406,463.72849563081843
2020-05-21 13:45:00,16.446012050945235,467.2977197441316
2020-05-21 14:00:00,16.55754674738706,470.86694385744477
2020-05-21 14:15:00,16.622795847849677,460.0505779884631
2020-05-21 14:30:00,16.68804494831229,449.2342121194814
2020-05-21 14:45:00,16.753294048774904,438.41784625049974
2020-05-21 15:00:00,16.81854314923752,427.60148038151806
2020-05-21 15:15:00,16.826327374493108,407.98003055571417
2020-05-21 15:30:00,16.834111599748695,388.35858072991033
2020-05-21 15:45:00,16.841895825004286,368.7371309041065
2020-05-21 16:00:00,16.849680050259874,349.1156810783026
2020-05-21 16:15:00,16.792485664515397,325.85078331143984
2020-05-21 16:30:00,16.73529127877092,302.5858855445771
2020-05-21 16:45:00,16.678096893026442,279.3209877777143
2020-05-21 17:00:00,16.620902507281965,256.05609001085156
2020-05-21 17:15:00,16.537537009537946,240.94955565709063
2020-05-21 17:30:00,16.454171511793923,225.84302130332972
2020-05-21 17:45:00,16.370806014049904,210.7364869495688
2020-05-21 18:00:00,16.287440516305885,195.62995259580788
2020-05-21 18:15:00,16.13316071734536,173.74058512764864
2020-05-21 18:30:00,15.978880918384831,151.8512176594894
2020-05-21 18:45:00,15.824601119424305,129.96185019133017
2020-05-21 19:00:00,15.670321320463778,108.07248272317094
2020-05-21 19:15:00,15.47648780627107,87.43847021531784
2020-05-21 19:30:00,15.282654292078364,66.80445770746473
2020-05-21 19:45:00,15.088820777885658,46.17044519961162
2020-05-21 20:00:00,14.89498726369295,25.536432691758524
2020-05-21 20:15:00,14.724911673996223,19.152324518818894
2020-05-21 20:30:00,14.554836084299495,12.768216345879262
2020-05-21 20:45:00,14.384760494602766,6.384108172939631
2020-05-21 21:00:00,14.214684904906038,0.0
2020-05-21 21:15:00,13.997238677251698,0.0
2020-05-21 21:30:00,13.779792449597355,0.0
2020-05-21 21:45:00,13.562346221943013,0.0
2020-05-21 22:00:00,13.344899994288673,0.0
2020-05-21 22:15:00,13.116071334742147,0.0
2020-05-21 22:30:00,12.887242675195623,0.0
2020-05-21 22:45:00,12.658414015649097,0.0
2020-05-21 23:00:00,12.42958535610257,0.0
2020-05-21 23:15:00,12.34711651150836,0.0
2020-05-21 23:30:00,12.264647666914152,0.0
2020-05-21 23:45:00,12.182178822319944,0.0
