time,T_amb,irrad
2020-02-07 00:00:00,-0.6759733851162252,0.0
2020-02-07 00:15:00,-1.212500257010679,0.0
2020-02-07 00:30:00,-1.7490271289051331,0.0
2020-02-07 00:45:00,-2.285554000799587,0.0
2020-02-07 01:00:00,-2.8220808726940407,0.0
2020-02-07 01:15:00,-2.8366371294762676,0.0
2020-02-07 01:30:00,-2.851193386258495,0.0
2020-02-07 01:45:00,-2.865749643040722,0.0
2020-02-07 02:00:00,-2.880305899822949,0.0
2020-02-07 02:15:00,-2.9097702038951394,0.0
2020-02-07 02:30:00,-2.9392345079673303,0.0
2020-02-07 02:45:00,-2.968698812039521,0.0
2020-02-07 03:00:00,-2.9981631161117113,0.0
2020-02-07 03:15:00,-2.9952644068764607,0.0
2020-02-07 03:30:00,-2.99236569764121,0.0
2020-02-07 03:45:00,-2.98946698840596,0.0
2020-02-07 04:00:00,-2.9865682791707093,0.0
2020-02-07 04:15:00,-2.9867898223770615,0.0
2020-02-07 04:30:00,-2.987011365583414,0.0
2020-02-07 04:45:00,-2.987232908789766,0.0
2020-02-07 05:00:00,-2.9874544519961184,0.0
2020-02-07 05:15:00,-2.9840285281855063,0.0
2020-02-07 05:30:00,-2.9806026043748943,0.0
2020-02-07 05:45:00,-2.977176680564282,0.0
2020-02-07 06:00:00,-2.97375075675367,0.0
2020-02-07 06:15:00,-2.977015020846422,0.0
2020-02-07 06:30:00,-2.980279284939174,0.0
2020-02-07 06:45:00,-2.9835435490319258,0.0
2020-02-07 07:00:00,-2.986807813124678,0.0
2020-02-07 07:15:00,-2.9765257296247642,0.0
2020-02-07 07:30:00,-2.96624364612485,0.0
2020-02-07 07:45:00,-2.9559615626249363,0.0
2020-02-07 08:00:00,-2.9456794791250225,0.0
2020-02-07 08:15:00,-2.770551773373694,11.818345136786796
2020-02-07 08:30:00,-2.5954240676223663,23.636690273573592
2020-02-07 08:45:00,-2.4202963618710385,35.45503541036039
2020-02-07 09:00:00,-2.24516865611971,47.273380547147184
2020-02-07 09:15:00,-1.9616632303386832,74.0630324404592
2020-02-07 09:30:00,-1.6781578045576562,100.85268433377121
2020-02-07 09:45:00,-1.3946523787766294,127.64233622708322
2020-02-07 10:00:00,-1.1111469529956024,154.43198812039523
2020-02-07 10:15:00,-0.7996690559141013,177.73233936832486
2020-02-07 10:30:00,-0.4881911588326002,201.0326906162545
2020-02-07 10:45:00,-0.17671326175109914,224.33304186418414
2020-02-07 11:00:00,0.13476463533040192,247.63339311211377
2020-02-07 11:15:00,0.38867710891541496,259.77619395739333
2020-02-07 11:30:00,0.6425895825004281,271.9189948026729
2020-02-07 11:45:00,0.8965020560854411,284.06179564795247
2020-02-07 12:00:00,1.1504145296704542,296.20459649323203
2020-02-07 12:15:00,1.3555207321948703,303.8091447255697
2020-02-07 12:30:00,1.5606269347192863,311.41369295790736
2020-02-07 12:45:00,1.7657331372437022,319.018241190245
2020-02-07 13:00:00,1.9708393397681183,326.6227894225827
2020-02-07 13:15:00,2.199266862756297,340.27207778856587
2020-02-07 13:30:00,2.4276943857444753,353.9213661545491
2020-02-07 13:45:00,2.6561219087326533,367.57065452053234
2020-02-07 14:00:00,2.884549431720832,381.2199428865155
2020-02-07 14:15:00,3.009243788908562,366.0267793706094
2020-02-07 14:30:00,3.133938146096293,350.83361585470334
2020-02-07 14:45:00,3.2586325032840238,335.6404523387972
2020-02-07 15:00:00,3.383326860471754,320.4472888228911
2020-02-07 15:15:00,3.3977963333142926,299.8427211719687
2020-02-07 15:30:00,3.4122658061568316,279.23815352104634
2020-02-07 15:45:00,3.42673527899937,258.63358587012397
2020-02-07 16:00:00,3.4412047518419087,238.02901821920156
2020-02-07 16:15:00,3.3234993717516703,206.06451967559542
2020-02-07 16:30:00,3.205793991661432,174.10002113198925
2020-02-07 16:45:00,3.0880886115711936,142.1355225883831
2020-02-07 17:00:00,2.9703832314809553,110.17102404477697
2020-02-07 17:15:00,2.762262979039353,83.54834056770804
2020-02-07 17:30:00,2.5541427265977505,56.9256570906391
2020-02-07 17:45:00,2.3460224741561486,30.302973613570163
2020-02-07 18:00:00,2.1379022217145462,3.680290136501228
2020-02-07 18:15:00,2.0148224341767085,2.760217602375921
2020-02-07 18:30:00,1.8917426466388707,1.840145068250614
2020-02-07 18:45:00,1.768662859101033,0.920072534125307
2020-02-07 19:00:00,1.6455830715631952,0.0
2020-02-07 19:15:00,1.5364106745102513,0.0
2020-02-07 19:30:00,1.4272382774573071,0.0
2020-02-07 19:45:00,1.318065880404363,0.0
2020-02-07 20:00:00,1.208893483351419,0.0
2020-02-07 20:15:00,1.084270175338397,0.0
2020-02-07 20:30:00,0.9596468673253749,0.0
2020-02-07 20:45:00,0.8350235593123528,0.0
2020-02-07 21:00:00,0.7104002512993307,0.0
2020-02-07 21:15:00,0.5960590267862236,0.0
2020-02-07 21:30:00,0.48171780227311634,0.0
2020-02-07 21:45:00,0.3673765777600092,0.0
2020-02-07 22:00:00,0.253035353246902,0.0
2020-02-07 22:15:00,0.12995556570906425,0.0
2020-02-07 22:30:00,0.006875778171226449,0.0
2020-02-07 22:45:00,-0.11620400936661134,0.0
2020-02-07 23:00:00,-0.23928379690444912,0.0
2020-02-07 23:15:00,-1.4409877491575762,0.0
2020-02-07 23:30:00,-2.6426917014107034,0.0
2020-02-07 23:45:00,-3.8443956536638306,0.0
