time,T_amb,irrad
2020-10-26 00:00:00,4.6685368667542475,0.0
2020-10-26 00:15:00,4.240357073505058,0.0
2020-10-26 00:30:00,3.8121772802558698,0.0
2020-10-26 00:45:00,3.383997487006681,0.0
2020-10-26 01:00:00,2.955817693757492,0.0
2020-10-26 01:15:00,2.9181833342852213,0.0
2020-10-26 01:30:00,2.8805489748129505,0.0
2020-10-26 01:45:00,2.8429146153406797,0.0
2020-10-26 02:00:00,2.805280255868409,0.0
2020-10-26 02:15:00,2.773264206979267,0.0
2020-10-26 02:30:00,2.741248158090125,0.0
2020-10-26 02:45:00,2.7092321092009835,0.0
2020-10-26 03:00:00,2.6772160603118413,0.0
2020-10-26 03:15:00,2.6357931635159066,0.0
2020-10-26 03:30:00,2.594370266719972,0.0
2020-10-26 03:45:00,2.5529473699240377,0.0
2020-10-26 04:00:00,2.511524473128103,0.0
2020-10-26 04:15:00,2.515716402992745,0.0
2020-10-26 04:30:00,2.5199083328573866,0.0
2020-10-26 04:45:00,2.5241002627220284,0.0
2020-10-26 05:00:00,2.52829219258667,0.0
2020-10-26 05:15:00,2.5262944485693075,0.0
2020-10-26 05:30:00,2.5242967045519453,0.0
2020-10-26 05:45:00,2.5222989605345827,0.0
2020-10-26 06:00:00,2.52030121651722,0.0
2020-10-26 06:15:00,2.4952523559312363,0.0
2020-10-26 06:30:00,2.4702034953452525,0.0
2020-10-26 06:45:00,2.4451546347592688,0.0
2020-10-26 07:00:00,2.420105774173285,0.0
2020-10-26 07:15:00,2.526164429721859,3.745097664058484
2020-10-26 07:30:00,2.632223085270433,7.490195328116968
2020-10-26 07:45:00,2.7382817408190077,11.235292992175452
2020-10-26 08:00:00,2.8443403963675817,14.980390656233936
2020-10-26 08:15:00,3.193966417271116,47.03605602832829
2020-10-26 08:30:00,3.5435924381746506,79.09172140042264
2020-10-26 08:45:00,3.893218459078185,111.147386772517
2020-10-26 09:00:00,4.242844479981719,143.20305214461135
2020-10-26 09:15:00,4.590951225084238,174.08289536809642
2020-10-26 09:30:00,4.939057970186756,204.96273859158146
2020-10-26 09:45:00,5.287164715289275,235.84258181506652
2020-10-26 10:00:00,5.6352714603917935,266.7224250385516
2020-10-26 10:15:00,5.909614284082466,284.11816922725455
2020-10-26 10:30:00,6.183957107773139,301.5139134159575
2020-10-26 10:45:00,6.458299931463812,318.9096576046604
2020-10-26 11:00:00,6.732642755154485,336.3054017933634
2020-10-26 11:15:00,6.865503598149518,329.04854217830825
2020-10-26 11:30:00,6.998364441144551,321.7916825632532
2020-10-26 11:45:00,7.131225284139584,314.5348229481981
2020-10-26 12:00:00,7.264086127134616,307.27796333314296
2020-10-26 12:15:00,7.337134559369468,302.9737732023531
2020-10-26 12:30:00,7.410182991604319,298.66958307156324
2020-10-26 12:45:00,7.483231423839171,294.36539294077335
2020-10-26 13:00:00,7.556279856074022,290.06120280998346
2020-10-26 13:15:00,7.613944742703756,291.11231595179623
2020-10-26 13:30:00,7.67160962933349,292.163429093609
2020-10-26 13:45:00,7.7292745159632235,293.2145422354218
2020-10-26 14:00:00,7.7869394025929575,294.26565537723457
2020-10-26 14:15:00,7.788874578788056,278.2514486835342
2020-10-26 14:30:00,7.790809754983154,262.2372419898338
2020-10-26 14:45:00,7.792744931178252,246.22303529613342
2020-10-26 15:00:00,7.79468010737335,230.20882860243304
2020-10-26 15:15:00,7.6943113827174585,206.17359358044433
2020-10-26 15:30:00,7.593942658061566,182.13835855845565
2020-10-26 15:45:00,7.493573933405675,158.10312353646697
2020-10-26 16:00:00,7.393205208749784,134.06788851447826
2020-10-26 16:15:00,7.250748072419897,115.80514392598091
2020-10-26 16:30:00,7.108290936090011,97.54239933748357
2020-10-26 16:45:00,6.965833799760124,79.27965474898623
2020-10-26 17:00:00,6.8233766634302375,61.01691016048889
2020-10-26 17:15:00,6.631855645667946,45.96097664058484
2020-10-26 17:30:00,6.440334627905654,30.90504312068079
2020-10-26 17:45:00,6.248813610143362,15.84910960077674
2020-10-26 18:00:00,6.05729259238107,0.7931760808726941
2020-10-26 18:15:00,6.002668399109037,0.5948820606545205
2020-10-26 18:30:00,5.9480442058370055,0.39658804043634704
2020-10-26 18:45:00,5.893420012564973,0.19829402021817352
2020-10-26 19:00:00,5.83879581929294,0.0
2020-10-26 19:15:00,5.775860386087159,0.0
2020-10-26 19:30:00,5.712924952881378,0.0
2020-10-26 19:45:00,5.649989519675597,0.0
2020-10-26 20:00:00,5.587054086469816,0.0
2020-10-26 20:15:00,5.53161285624536,0.0
2020-10-26 20:30:00,5.476171626020904,0.0
2020-10-26 20:45:00,5.420730395796449,0.0
2020-10-26 21:00:00,5.365289165571992,0.0
2020-10-26 21:15:00,5.30471428979382,0.0
2020-10-26 21:30:00,5.244139414015647,0.0
2020-10-26 21:45:00,5.183564538237475,0.0
2020-10-26 22:00:00,5.122989662459302,0.0
2020-10-26 22:15:00,5.063196641727107,0.0
2020-10-26 22:30:00,5.003403620994911,0.0
2020-10-26 22:45:00,4.9436106002627165,0.0
2020-10-26 23:00:00,4.883817579530521,0.0
2020-10-26 23:15:00,4.620940459192411,0.0
2020-10-26 23:30:00,4.3580633388543015,0.0
2020-10-26 23:45:00,4.095186218516192,0.0
