time,T_amb,irrad
2020-01-02 00:00:00,3.1207705751327874,0.0
2020-01-02 00:15:00,3.4743029299217554,0.0
2020-01-02 00:30:00,3.827835284710723,0.0
2020-01-02 00:45:00,4.181367639499691,0.0
2020-01-02 01:00:00,4.534899994288659,0.0
2020-01-02 01:15:00,4.429961848192365,0.0
2020-01-02 01:30:00,4.325023702096072,0.0
2020-01-02 01:45:00,4.220085555999779,0.0
2020-01-02 02:00:00,4.115147409903485,0.0
2020-01-02 02:15:00,4.03588248900566,0.0
2020-01-02 02:30:00,3.956617568107834,0.0
2020-01-02 02:45:00,3.8773526472100093,0.0
2020-01-02 03:00:00,3.798087726312184,0.0
2020-01-02 03:15:00,3.758128848021019,0.0
2020-01-02 03:30:00,3.7181699697298534,0.0
2020-01-02 03:45:00,3.678211091438688,0.0
2020-01-02 04:00:00,3.638252213147523,0.0
2020-01-02 04:15:00,3.5930599977154603,0.0
2020-01-02 04:30:00,3.5478677822833977,0.0
2020-01-02 04:45:00,3.502675566851335,0.0
2020-01-02 05:00:00,3.4574833514192727,0.0
2020-01-02 05:15:00,3.406788166086015,0.0
2020-01-02 05:30:00,3.3560929807527566,0.0
2020-01-02 05:45:00,3.3053977954194984,0.0
2020-01-02 06:00:00,3.2547026100862406,0.0
2020-01-02 06:15:00,3.214296019190129,0.0
2020-01-02 06:30:00,3.1738894282940175,0.0
2020-01-02 06:45:00,3.133482837397906,0.0
2020-01-02 07:00:00,3.0930762465017945,0.0
2020-01-02 07:15:00,3.0673589011365543,0.0
2020-01-02 07:30:00,3.0416415557713146,0.0
2020-01-02 07:45:00,3.015924210406075,0.0
2020-01-02 08:00:00,2.9902068650408347,0.0
2020-01-02 08:15:00,2.9898236621166245,0.6261396995830716
2020-01-02 08:30:00,2.9894404591924144,1.2522793991661432
2020-01-02 08:45:00,2.9890572562682043,1.8784190987492146
2020-01-02 09:00:00,2.988674053343994,2.5045587983322863
2020-01-02 09:15:00,3.178825289850934,17.431180821291907
2020-01-02 09:30:00,3.3689765263578737,32.35780284425153
2020-01-02 09:45:00,3.5591277628648132,47.28442486721115
2020-01-02 10:00:00,3.7492789993717532,62.21104689017077
2020-01-02 10:15:00,3.9154689017076945,74.90890770460906
2020-01-02 10:30:00,4.081658804043636,87.60676851904735
2020-01-02 10:45:00,4.247848706379577,100.30462933348564
2020-01-02 11:00:00,4.414038608715519,113.00249014792392
2020-01-02 11:15:00,4.557766291621451,122.60603946541778
2020-01-02 11:30:00,4.701493974527385,132.20958878291165
2020-01-02 11:45:00,4.845221657433319,141.8131381004055
2020-01-02 12:00:00,4.988949340339252,151.41668741789937
2020-01-02 12:15:00,5.09328508195785,154.18369124450282
2020-01-02 12:30:00,5.1976208235764485,156.95069507110628
2020-01-02 12:45:00,5.301956565195046,159.71769889770977
2020-01-02 13:00:00,5.406292306813644,162.48470272431322
2020-01-02 13:15:00,5.451499971443262,160.5808909703581
2020-01-02 13:30:00,5.49670763607288,158.677079216403
2020-01-02 13:45:00,5.541915300702499,156.7732674624479
2020-01-02 14:00:00,5.587122965332116,154.86945570849278
2020-01-02 14:15:00,5.5946105717059815,146.6613955679936
2020-01-02 14:30:00,5.602098178079846,138.45333542749444
2020-01-02 14:45:00,5.609585784453711,130.24527528699525
2020-01-02 15:00:00,5.617073390827576,122.03721514649608
2020-01-02 15:15:00,5.549768947398483,107.76267462447883
2020-01-02 15:30:00,5.482464503969389,93.48813410246159
2020-01-02 15:45:00,5.4151600605402965,79.21359358044434
2020-01-02 16:00:00,5.347855617111203,64.93905305842709
2020-01-02 16:15:00,5.216265520589413,49.67800559712148
2020-01-02 16:30:00,5.084675424067623,34.41695813581586
2020-01-02 16:45:00,4.953085327545833,19.155910674510253
2020-01-02 17:00:00,4.821495231024043,3.8948632132046375
2020-01-02 17:15:00,4.742901564909474,2.921147409903478
2020-01-02 17:30:00,4.664307898794904,1.9474316066023187
2020-01-02 17:45:00,4.585714232680336,0.9737158033011594
2020-01-02 18:00:00,4.507120566565766,0.0
2020-01-02 18:15:00,4.479020703638129,0.0
2020-01-02 18:30:00,4.450920840710491,0.0
2020-01-02 18:45:00,4.4228209777828535,0.0
2020-01-02 19:00:00,4.3947211148552165,0.0
2020-01-02 19:15:00,4.3403630133074405,0.0
2020-01-02 19:30:00,4.286004911759665,0.0
2020-01-02 19:45:00,4.231646810211889,0.0
2020-01-02 20:00:00,4.177288708664113,0.0
2020-01-02 20:15:00,4.1245277285967195,0.0
2020-01-02 20:30:00,4.071766748529326,0.0
2020-01-02 20:45:00,4.019005768461932,0.0
2020-01-02 21:00:00,3.966244788394539,0.0
2020-01-02 21:15:00,3.90591207379062,0.0
2020-01-02 21:30:00,3.8455793591867016,0.0
2020-01-02 21:45:00,3.7852466445827826,0.0
2020-01-02 22:00:00,3.7249139299788636,0.0
2020-01-02 22:15:00,3.6698163230338645,0.0
2020-01-02 22:30:00,3.6147187160888654,0.0
2020-01-02 22:45:00,3.559621109143866,0.0
2020-01-02 23:00:00,3.5045235021988668,0.0
2020-01-02 23:15:00,3.465892740876118,0.0
2020-01-02 23:30:00,3.4272619795533688,0.0
2020-01-02 23:45:00,3.38863121823062,0.0
