time,T_amb,irrad
2020-10-15 00:00:00,9.001049060483172,0.0
2020-10-15 00:15:00,9.230111342738015,0.0
2020-10-15 00:30:00,9.459173624992857,0.0
2020-10-15 00:45:00,9.6882359072477,0.0
2020-10-15 01:00:00,9.917298189502542,0.0
2020-10-15 01:15:00,9.753483322862529,0.0
2020-10-15 01:30:00,9.589668456222517,0.0
2020-10-15 01:45:00,9.425853589582506,0.0
2020-10-15 02:00:00,9.262038722942492,0.0
2020-10-15 02:15:00,9.096312781997835,0.0
2020-10-15 02:30:00,8.930586841053177,0.0
2020-10-15 02:45:00,8.764860900108518,0.0
2020-10-15 03:00:00,8.59913495916386,0.0
2020-10-15 03:15:00,8.508670369524244,0.0
2020-10-15 03:30:00,8.418205779884627,0.0
2020-10-15 03:45:00,8.32774119024501,0.0
2020-10-15 04:00:00,8.237276600605394,0.0
2020-10-15 04:15:00,8.131069964018499,0.0
2020-10-15 04:30:00,8.024863327431605,0.0
2020-10-15 04:45:00,7.91865669084471,0.0
2020-10-15 05:00:00,7.812450054257815,0.0
2020-10-15 05:15:00,7.769105517162606,0.0
2020-10-15 05:30:00,7.725760980067396,0.0
2020-10-15 05:45:00,7.682416442972187,0.0
2020-10-15 06:00:00,7.639071905876977,0.0
2020-10-15 06:15:00,7.590181706550915,0.0
2020-10-15 06:30:00,7.541291507224853,0.0
2020-10-15 06:45:00,7.492401307898792,0.0
2020-10-15 07:00:00,7.4435111085727295,0.0
2020-10-15 07:15:00,7.595311611171395,8.987062367925066
2020-10-15 07:30:00,7.74711211377006,17.974124735850133
2020-10-15 07:45:00,7.898912616368725,26.9611871037752
2020-10-15 08:00:00,8.05071311896739,35.948249471700265
2020-10-15 08:15:00,8.297885230452913,63.382712890513446
2020-10-15 08:30:00,8.545057341938435,90.81717630932664
2020-10-15 08:45:00,8.792229453423955,118.25163972813982
2020-10-15 09:00:00,9.039401564909477,145.686103146953
2020-10-15 09:15:00,9.347892341081728,173.10691587183734
2020-10-15 09:30:00,9.656383117253979,200.5277285967217
2020-10-15 09:45:00,9.96487389342623,227.94854132160603
2020-10-15 10:00:00,10.27336466959848,255.36935404649037
2020-10-15 10:15:00,10.577250671083435,283.3741764235536
2020-10-15 10:30:00,10.881136672568388,311.37899880061684
2020-10-15 10:45:00,11.185022674053343,339.38382117768003
2020-10-15 11:00:00,11.488908675538298,367.3886435547433
2020-10-15 11:15:00,11.718499828659548,371.71194128733794
2020-10-15 11:30:00,11.948090981780798,376.03523901993265
2020-10-15 11:45:00,12.177682134902048,380.3585367525273
2020-10-15 12:00:00,12.407273288023298,384.68183448512195
2020-10-15 12:15:00,12.50123262322234,367.35944742703754
2020-10-15 12:30:00,12.59519195842138,350.0370603689531
2020-10-15 12:45:00,12.68915129362042,332.7146733108687
2020-10-15 13:00:00,12.783110628819461,315.3922862527843
2020-10-15 13:15:00,12.839505054543373,313.6219304357759
2020-10-15 13:30:00,12.895899480267284,311.8515746187675
2020-10-15 13:45:00,12.952293905991194,310.0812188017591
2020-10-15 14:00:00,13.008688331715106,308.3108629847507
2020-10-15 14:15:00,13.0093483922554,295.80689131303905
2020-10-15 14:30:00,13.010008452795695,283.3029196413273
2020-10-15 14:45:00,13.01066851333599,270.7989479696156
2020-10-15 15:00:00,13.011328573876284,258.29497629790393
2020-10-15 15:15:00,12.924356388143234,233.6755608544177
2020-10-15 15:30:00,12.837384202410183,209.05614541093152
2020-10-15 15:45:00,12.750412016677132,184.43672996744533
2020-10-15 16:00:00,12.663439830944082,159.8173145239591
2020-10-15 16:15:00,12.524474641612883,141.29306756525216
2020-10-15 16:30:00,12.385509452281685,122.7688206065452
2020-10-15 16:45:00,12.246544262950486,104.24457364783825
2020-10-15 17:00:00,12.107579073619288,85.7203266891313
2020-10-15 17:15:00,11.914162402193165,65.19712405048831
2020-10-15 17:30:00,11.720745730767042,44.673921411845335
2020-10-15 17:45:00,11.527329059340921,24.150718773202353
2020-10-15 18:00:00,11.333912387914799,3.6275161345593694
2020-10-15 18:15:00,11.236664429721868,2.720637100919527
2020-10-15 18:30:00,11.139416471528937,1.8137580672796847
2020-10-15 18:45:00,11.042168513336007,0.9068790336398423
2020-10-15 19:00:00,10.944920555143076,0.0
2020-10-15 19:15:00,10.830366839910905,0.0
2020-10-15 19:30:00,10.715813124678736,0.0
2020-10-15 19:45:00,10.601259409446564,0.0
2020-10-15 20:00:00,10.486705694214393,0.0
2020-10-15 20:15:00,10.41199031926437,0.0
2020-10-15 20:30:00,10.337274944314348,0.0
2020-10-15 20:45:00,10.262559569364328,0.0
2020-10-15 21:00:00,10.187844194414305,0.0
2020-10-15 21:15:00,10.08351456393855,0.0
2020-10-15 21:30:00,9.979184933462793,0.0
2020-10-15 21:45:00,9.874855302987038,0.0
2020-10-15 22:00:00,9.770525672511283,0.0
2020-10-15 22:15:00,9.660693072134336,0.0
2020-10-15 22:30:00,9.550860471757389,0.0
2020-10-15 22:45:00,9.44102787138044,0.0
2020-10-15 23:00:00,9.331195271003493,0.0
2020-10-15 23:15:00,9.592761665429215,0.0
2020-10-15 23:30:00,9.854328059854936,0.0
2020-10-15 23:45:00,10.115894454280658,0.0
