time,T_amb,irrad
2020-07-09 00:00:00,17.402740876120838,0.0
2020-07-09 00:15:00,18.227604060768737,0.0
2020-07-09 00:30:00,19.052467245416636,0.0
2020-07-09 00:45:00,19.877330430064532,0.0
2020-07-09 01:00:00,20.70219361471243,0.0
2020-07-09 01:15:00,20.30359886344165,0.0
2020-07-09 01:30:00,19.90500411217087,0.0
2020-07-09 01:45:00,19.506409360900093,0.0
2020-07-09 02:00:00,19.10781460962931,0.0
2020-07-09 02:15:00,18.897611485521715,0.0
2020-07-09 02:30:00,18.687408361414118,0.0
2020-07-09 02:45:00,18.47720523730652,0.0
2020-07-09 03:00:00,18.267002113198924,0.0
2020-07-09 03:15:00,18.108686132845964,0.0
2020-07-09 03:30:00,17.950370152493008,0.0
2020-07-09 03:45:00,17.79205417214005,0.0
2020-07-09 04:00:00,17.63373819178709,0.0
2020-07-09 04:15:00,17.55978790907534,0.0
2020-07-09 04:30:00,17.48583762636359,0.0
2020-07-09 04:45:00,17.411887343651838,0.0
2020-07-09 05:00:00,17.33793706094009,0.0
2020-07-09 05:15:00,17.521356273916275,14.163887714889485
2020-07-09 05:30:00,17.704775486892466,28.32777542977897
2020-07-09 05:45:00,17.888194699868652,42.49166314466846
2020-07-09 06:00:00,18.07161391284484,56.65555085955794
2020-07-09 06:15:00,18.292436946713135,83.39032897367068
2020-07-09 06:30:00,18.51325998058143,110.12510708778342
2020-07-09 06:45:00,18.734083014449723,136.85988520189616
2020-07-09 07:00:00,18.95490604831802,163.5946633160089
2020-07-09 07:15:00,19.208241047461314,199.22530041692843
2020-07-09 07:30:00,19.46157604660461,234.85593751784796
2020-07-09 07:45:00,19.714911045747904,270.48657461876746
2020-07-09 08:00:00,19.9682460448912,306.117211719687
2020-07-09 08:15:00,20.2789349762979,345.3480641384431
2020-07-09 08:30:00,20.589623907704603,384.57891655719914
2020-07-09 08:45:00,20.900312839111304,423.80976897595525
2020-07-09 09:00:00,21.211001770518006,463.0406213947113
2020-07-09 09:15:00,21.498537837683465,482.7600302701468
2020-07-09 09:30:00,21.786073904848926,502.4794391455823
2020-07-09 09:45:00,22.073609972014385,522.1988480210177
2020-07-09 10:00:00,22.361146039179843,541.9182568964533
2020-07-09 10:15:00,22.624052287395052,566.9605400079959
2020-07-09 10:30:00,22.886958535610262,592.0028231195386
2020-07-09 10:45:00,23.149864783825468,617.0451062310811
2020-07-09 11:00:00,23.412771032040677,642.0873893426237
2020-07-09 11:15:00,23.543062367925085,619.4201919013078
2020-07-09 11:30:00,23.67335370380949,596.7529944599919
2020-07-09 11:45:00,23.803645039693897,574.0857970186761
2020-07-09 12:00:00,23.933936375578305,551.4185995773602
2020-07-09 12:15:00,24.01855648523619,546.3467807984465
2020-07-09 12:30:00,24.103176594894077,541.2749620195327
2020-07-09 12:45:00,24.187796704551964,536.203143240619
2020-07-09 13:00:00,24.272416814209848,531.1313244617054
2020-07-09 13:15:00,24.34505151636303,530.2801162259409
2020-07-09 13:30:00,24.41768621851621,529.4289079901764
2020-07-09 13:45:00,24.49032092066939,528.577699754412
2020-07-09 14:00:00,24.56295562282257,527.7264915186475
2020-07-09 14:15:00,24.584909932034964,520.5519564224113
2020-07-09 14:30:00,24.606864241247358,513.3774213261751
2020-07-09 14:45:00,24.62881855045975,506.2028862299389
2020-07-09 15:00:00,24.650772859672145,499.02835113370264
2020-07-09 15:15:00,24.648455422925323,487.6331278199783
2020-07-09 15:30:00,24.646137986178505,476.2379045062539
2020-07-09 15:45:00,24.643820549431688,464.84268119252954
2020-07-09 16:00:00,24.641503112684866,453.4474578788052
2020-07-09 16:15:00,24.558146553201176,417.9801447826832
2020-07-09 16:30:00,24.474789993717486,382.5128316865612
2020-07-09 16:45:00,24.3914334342338,347.0455185904392
2020-07-09 17:00:00,24.30807687475011,311.5782054943172
2020-07-09 17:15:00,24.184361671140536,282.6930550002856
2020-07-09 17:30:00,24.060646467530965,253.80790450625392
2020-07-09 17:45:00,23.93693126392139,224.9227540122223
2020-07-09 18:00:00,23.813216060311817,196.03760351819065
2020-07-09 18:15:00,23.653717459592187,177.42472100062827
2020-07-09 18:30:00,23.49421885887256,158.81183848306586
2020-07-09 18:45:00,23.334720258152934,140.19895596550344
2020-07-09 19:00:00,23.175221657433305,121.58607344794106
2020-07-09 19:15:00,22.987504883202917,103.67868296304758
2020-07-09 19:30:00,22.799788108972525,85.7712924781541
2020-07-09 19:45:00,22.612071334742133,67.86390199326061
2020-07-09 20:00:00,22.424354560511745,49.95651150836713
2020-07-09 20:15:00,22.224712490719057,37.60617082643212
2020-07-09 20:30:00,22.02507042092637,25.255830144497118
2020-07-09 20:45:00,21.825428351133677,12.905489462562112
2020-07-09 21:00:00,21.62578628134099,0.555148780627106
2020-07-09 21:15:00,21.26923742075501,0.41636158547032953
2020-07-09 21:30:00,20.91268856016903,0.277574390313553
2020-07-09 21:45:00,20.556139699583053,0.1387871951567765
2020-07-09 22:00:00,20.199590838997075,0.0
2020-07-09 22:15:00,19.852584556513783,0.0
2020-07-09 22:30:00,19.50557827403049,0.0
2020-07-09 22:45:00,19.158571991547195,0.0
2020-07-09 23:00:00,18.811565709063903,0.0
2020-07-09 23:15:00,18.212226140841842,0.0
2020-07-09 23:30:00,17.61288657261978,0.0
2020-07-09 23:45:00,17.01354700439772,0.0
