time,T_amb,irrad
2020-10-08 00:00:00,13.061862128048443,0.0
2020-10-08 00:15:00,12.229024815809018,0.0
2020-10-08 00:30:00,11.396187503569593,0.0
2020-10-08 00:45:00,10.563350191330166,0.0
2020-10-08 01:00:00,9.73051287909074,0.0
2020-10-08 01:15:00,9.697073476497792,0.0
2020-10-08 01:30:00,9.663634073904843,0.0
2020-10-08 01:45:00,9.630194671311894,0.0
2020-10-08 02:00:00,9.596755268718946,0.0
2020-10-08 02:15:00,9.560912959049634,0.0
2020-10-08 02:30:00,9.525070649380325,0.0
2020-10-08 02:45:00,9.489228339711014,0.0
2020-10-08 03:00:00,9.453386030041703,0.0
2020-10-08 03:15:00,9.4367129190702,0.0
2020-10-08 03:30:00,9.420039808098696,0.0
2020-10-08 03:45:00,9.403366697127193,0.0
2020-10-08 04:00:00,9.38669358615569,0.0
2020-10-08 04:15:00,9.375545605117368,0.0
2020-10-08 04:30:00,9.364397624079047,0.0
2020-10-08 04:45:00,9.353249643040725,0.0
2020-10-08 05:00:00,9.342101662002403,0.0
2020-10-08 05:15:00,9.332574732994464,0.0
2020-10-08 05:30:00,9.323047803986526,0.0
2020-10-08 05:45:00,9.313520874978586,0.0
2020-10-08 06:00:00,9.303993945970648,0.0
2020-10-08 06:15:00,9.302372893940262,0.023605574276086585
2020-10-08 06:30:00,9.300751841909879,0.04721114855217317
2020-10-08 06:45:00,9.299130789879495,0.07081672282825975
2020-10-08 07:00:00,9.29750973784911,0.09442229710434634
2020-10-08 07:15:00,9.444018561882462,9.557852247415616
2020-10-08 07:30:00,9.590527385915815,19.021282197726887
2020-10-08 07:45:00,9.737036209949167,28.484712148038156
2020-10-08 08:00:00,9.88354503398252,37.94814209834942
2020-10-08 08:15:00,10.048864012793418,47.37740047975327
2020-10-08 08:30:00,10.214182991604316,56.80665886115712
2020-10-08 08:45:00,10.379501970415214,66.23591724256096
2020-10-08 09:00:00,10.544820949226112,75.66517562396481
2020-10-08 09:15:00,10.807648066708548,96.39087383631275
2020-10-08 09:30:00,11.070475184190983,117.11657204866069
2020-10-08 09:45:00,11.333302301673418,137.84227026100862
2020-10-08 10:00:00,11.596129419155854,158.56796847335656
2020-10-08 10:15:00,12.015650979496254,203.0892155462905
2020-10-08 10:30:00,12.435172539836653,247.6104626192244
2020-10-08 10:45:00,12.854694100177051,292.1317096921583
2020-10-08 11:00:00,13.27421566051745,336.65295676509226
2020-10-08 11:15:00,13.60704294934034,345.8932134902051
2020-10-08 11:30:00,13.93987023816323,355.13347021531786
2020-10-08 11:45:00,14.27269752698612,364.37372694043063
2020-10-08 12:00:00,14.605524815809009,373.61398366554346
2020-10-08 12:15:00,14.760592695185327,354.10302815694786
2020-10-08 12:30:00,14.915660574561647,334.5920726483523
2020-10-08 12:45:00,15.070728453937967,315.0811171397567
2020-10-08 13:00:00,15.225796333314285,295.5701616311611
2020-10-08 13:15:00,15.370591467245411,300.6602975612542
2020-10-08 13:30:00,15.515386601176537,305.7504334913473
2020-10-08 13:45:00,15.660181735107663,310.8405694214404
2020-10-08 14:00:00,15.80497686903879,315.9307053515335
2020-10-08 14:15:00,15.846230938374555,298.3948258038723
2020-10-08 14:30:00,15.887485007710321,280.8589462562111
2020-10-08 14:45:00,15.928739077046089,263.3230667085499
2020-10-08 15:00:00,15.969993146381855,245.7871871608887
2020-10-08 15:15:00,15.979519846935858,243.9302184590782
2020-10-08 15:30:00,15.98904654748986,242.0732497572677
2020-10-08 15:45:00,15.998573248043863,240.2162810554572
2020-10-08 16:00:00,16.008099948597867,238.3593123536467
2020-10-08 16:15:00,15.929947255697076,215.0592146895882
2020-10-08 16:30:00,15.851794562796286,191.75911702552972
2020-10-08 16:45:00,15.773641869895496,168.45901936147123
2020-10-08 17:00:00,15.695489176994705,145.15892169741275
2020-10-08 17:15:00,15.462778999371764,111.6672431321035
2020-10-08 17:30:00,15.230068821748821,78.17556456679422
2020-10-08 17:45:00,14.997358644125878,44.68388600148496
2020-10-08 18:00:00,14.764648466502937,11.19220743617568
2020-10-08 18:15:00,14.693703923696383,8.39415557713176
2020-10-08 18:30:00,14.622759380889828,5.59610371808784
2020-10-08 18:45:00,14.551814838083272,2.79805185904392
2020-10-08 19:00:00,14.480870295276718,0.0
2020-10-08 19:15:00,14.41037346507511,0.0
2020-10-08 19:30:00,14.339876634873502,0.0
2020-10-08 19:45:00,14.269379804671892,0.0
2020-10-08 20:00:00,14.198882974470285,0.0
2020-10-08 20:15:00,14.139035781598047,0.0
2020-10-08 20:30:00,14.079188588725806,0.0
2020-10-08 20:45:00,14.019341395853566,0.0
2020-10-08 21:00:00,13.959494202981327,0.0
2020-10-08 21:15:00,13.888549660174768,0.0
2020-10-08 21:30:00,13.817605117368208,0.0
2020-10-08 21:45:00,13.746660574561648,0.0
2020-10-08 22:00:00,13.675716031755089,0.0
2020-10-08 22:15:00,13.601181363870003,0.0
2020-10-08 22:30:00,13.526646695984917,0.0
2020-10-08 22:45:00,13.452112028099831,0.0
2020-10-08 23:00:00,13.377577360214746,0.0
2020-10-08 23:15:00,13.37658761208521,0.0
2020-10-08 23:30:00,13.375597863955672,0.0
2020-10-08 23:45:00,13.374608115826135,0.0
