time,T_amb,irrad
2020-02-03 00:00:00,0.1790557998743495,0.0
2020-02-03 00:15:00,0.6421723684962016,0.0
2020-02-03 00:30:00,1.1052889371180536,0.0
2020-02-03 00:45:00,1.5684055057399058,0.0
2020-02-03 01:00:00,2.031522074361758,0.0
2020-02-03 01:15:00,1.9384069050202761,0.0
2020-02-03 01:30:00,1.8452917356787946,0.0
2020-02-03 01:45:00,1.752176566337313,0.0
2020-02-03 02:00:00,1.6590613969958312,0.0
2020-02-03 02:15:00,1.532798075275573,0.0
2020-02-03 02:30:00,1.4065347535553145,0.0
2020-02-03 02:45:00,1.280271431835056,0.0
2020-02-03 03:00:00,1.1540081101147979,0.0
2020-02-03 03:15:00,1.1249272659774971,0.0
2020-02-03 03:30:00,1.0958464218401964,0.0
2020-02-03 03:45:00,1.0667655777028955,0.0
2020-02-03 04:00:00,1.0376847335655948,0.0
2020-02-03 04:15:00,1.0007475298417954,0.0
2020-02-03 04:30:00,0.9638103261179959,0.0
2020-02-03 04:45:00,0.9268731223941964,0.0
2020-02-03 05:00:00,0.889935918670397,0.0
2020-02-03 05:15:00,0.8491747958192922,0.0
2020-02-03 05:30:00,0.8084136729681874,0.0
2020-02-03 05:45:00,0.7676525501170826,0.0
2020-02-03 06:00:00,0.7268914272659778,0.0
2020-02-03 06:15:00,0.6951654006510939,0.0
2020-02-03 06:30:00,0.6634393740362099,0.0
2020-02-03 06:45:00,0.631713347421326,0.0
2020-02-03 07:00:00,0.5999873208064421,0.0
2020-02-03 07:15:00,0.5845872408475643,0.0
2020-02-03 07:30:00,0.5691871608886864,0.0
2020-02-03 07:45:00,0.5537870809298084,0.0
2020-02-03 08:00:00,0.5383870009709306,0.0
2020-02-03 08:15:00,0.6276643726083737,6.297208578445371
2020-02-03 08:30:00,0.7169417442458168,12.594417156890742
2020-02-03 08:45:00,0.80621911588326,18.891625735336113
2020-02-03 09:00:00,0.8954964875207031,25.188834313781484
2020-02-03 09:15:00,1.0743384830658511,45.04621965846137
2020-02-03 09:30:00,1.2531804786109992,64.90360500314125
2020-02-03 09:45:00,1.4320224741561471,84.76099034782112
2020-02-03 10:00:00,1.6108644697012953,104.618375692501
2020-02-03 10:15:00,1.7439651036609727,111.65616283054429
2020-02-03 10:30:00,1.8770657376206499,118.69394996858759
2020-02-03 10:45:00,2.0101663715803273,125.73173710663087
2020-02-03 11:00:00,2.1432670055400047,132.76952424467416
2020-02-03 11:15:00,2.2962182020675055,151.27696841624305
2020-02-03 11:30:00,2.4491693985950063,169.78441258781197
2020-02-03 11:45:00,2.602120595122507,188.2918567593809
2020-02-03 12:00:00,2.755071791650008,206.79930093094978
2020-02-03 12:15:00,2.8886274201839037,217.7362619224399
2020-02-03 12:30:00,3.0221830487177996,228.67322291392998
2020-02-03 12:45:00,3.155738677251695,239.61018390542006
2020-02-03 13:00:00,3.289294305785591,250.54714489691017
2020-02-03 13:15:00,3.3966008053001286,262.4683194357188
2020-02-03 13:30:00,3.5039073048146667,274.3894939745274
2020-02-03 13:45:00,3.6112138043292044,286.310668513336
2020-02-03 14:00:00,3.718520303843742,298.2318430521446
2020-02-03 14:15:00,3.7940980352961375,291.0448092409618
2020-02-03 14:30:00,3.8696757667485326,283.85777542977894
2020-02-03 14:45:00,3.9452534982009277,276.67074161859614
2020-02-03 15:00:00,4.020831229653323,269.48370780741334
2020-02-03 15:15:00,4.000813495916388,241.35053658118682
2020-02-03 15:30:00,3.9807957621794525,213.2173653549603
2020-02-03 15:45:00,3.9607780284425176,185.0841941287338
2020-02-03 16:00:00,3.940760294705582,156.95102290250728
2020-02-03 16:15:00,3.8478658975384112,135.12373979096463
2020-02-03 16:30:00,3.75497150037124,113.29645667942201
2020-02-03 16:45:00,3.6620771032040684,91.46917356787938
2020-02-03 17:00:00,3.5691827060368975,69.64189045633674
2020-02-03 17:15:00,3.430165686218517,52.883248614997996
2020-02-03 17:30:00,3.2911486664001366,36.12460677365926
2020-02-03 17:45:00,3.152131646581756,19.36596493232052
2020-02-03 18:00:00,3.0131146267633753,2.607323090981781
2020-02-03 18:15:00,2.895880347249983,1.9554923182363355
2020-02-03 18:30:00,2.7786460677365907,1.3036615454908904
2020-02-03 18:45:00,2.661411788223198,0.6518307727454452
2020-02-03 19:00:00,2.5441775087098057,0.0
2020-02-03 19:15:00,2.4327341081729386,0.0
2020-02-03 19:30:00,2.321290707636071,0.0
2020-02-03 19:45:00,2.2098473070992037,0.0
2020-02-03 20:00:00,2.0984039065623366,0.0
2020-02-03 20:15:00,1.9754829230681341,0.0
2020-02-03 20:30:00,1.8525619395739317,0.0
2020-02-03 20:45:00,1.729640956079729,0.0
2020-02-03 21:00:00,1.6067199725855266,0.0
2020-02-03 21:15:00,1.4912304529099312,0.0
2020-02-03 21:30:00,1.375740933234336,0.0
2020-02-03 21:45:00,1.2602514135587408,0.0
2020-02-03 22:00:00,1.1447618938831454,0.0
2020-02-03 22:15:00,1.013280227311668,0.0
2020-02-03 22:30:00,0.8817985607401901,0.0
2020-02-03 22:45:00,0.7503168941687126,0.0
2020-02-03 23:00:00,0.618835227597235,0.0
2020-02-03 23:15:00,-0.413256582329088,0.0
2020-02-03 23:30:00,-1.445348392255411,0.0
2020-02-03 23:45:00,-2.477440202181734,0.0
