time,T_amb,irrad
2020-04-08 00:00:00,10.586741218801768,0.0
2020-04-08 00:15:00,10.218881203952257,0.0
2020-04-08 00:30:00,9.851021189102749,0.0
2020-04-08 00:45:00,9.483161174253238,0.0
2020-04-08 01:00:00,9.115301159403728,0.0
2020-04-08 01:15:00,8.948967016962701,0.0
2020-04-08 01:30:00,8.782632874521674,0.0
2020-04-08 01:45:00,8.616298732080645,0.0
2020-04-08 02:00:00,8.449964589639618,0.0
2020-04-08 02:15:00,8.350717059797823,0.0
2020-04-08 02:30:00,8.251469529956028,0.0
2020-04-08 02:45:00,8.152222000114232,0.0
2020-04-08 03:00:00,8.052974470272437,0.0
2020-04-08 03:15:00,7.970146210520307,0.0
2020-04-08 03:30:00,7.8873179507681765,0.0
2020-04-08 03:45:00,7.804489691016047,0.0
2020-04-08 04:00:00,7.721661431263917,0.0
2020-04-08 04:15:00,7.622964989434002,0.0
2020-04-08 04:30:00,7.524268547604087,0.0
2020-04-08 04:45:00,7.4255721057741715,0.0
2020-04-08 05:00:00,7.326875663944256,0.0
2020-04-08 05:15:00,7.312840110800161,0.0
2020-04-08 05:30:00,7.298804557656064,0.0
2020-04-08 05:45:00,7.284769004511968,0.0
2020-04-08 06:00:00,7.270733451367873,0.0
2020-04-08 06:15:00,7.371273487920502,9.132742018390543
2020-04-08 06:30:00,7.471813524473131,18.265484036781086
2020-04-08 06:45:00,7.572353561025761,27.398226055171627
2020-04-08 07:00:00,7.67289359757839,36.53096807356217
2020-04-08 07:15:00,7.931332371923014,63.32828116968416
2020-04-08 07:30:00,8.18977114626764,90.12559426580614
2020-04-08 07:45:00,8.448209920612264,116.92290736192814
2020-04-08 08:00:00,8.70664869495689,143.72022045805014
2020-04-08 08:15:00,9.018371608886866,177.58006282483294
2020-04-08 08:30:00,9.330094522816841,211.4399051916157
2020-04-08 08:45:00,9.641817436746816,245.2997475583985
2020-04-08 09:00:00,9.953540350676793,279.1595899251813
2020-04-08 09:15:00,10.244046461819636,306.2592366782797
2020-04-08 09:30:00,10.534552572962479,333.3588834313781
2020-04-08 09:45:00,10.82505868410532,360.45853018447656
2020-04-08 10:00:00,11.115564795248163,387.55817693757496
2020-04-08 10:15:00,11.41566697127192,415.4715546290479
2020-04-08 10:30:00,11.715769147295674,443.3849323205209
2020-04-08 10:45:00,12.01587132331943,471.29831001199386
2020-04-08 11:00:00,12.315973499343187,499.2116877034668
2020-04-08 11:15:00,12.629656833628413,526.1183348563596
2020-04-08 11:30:00,12.94334016791364,553.0249820092524
2020-04-08 11:45:00,13.257023502198868,579.9316291621452
2020-04-08 12:00:00,13.570706836484094,606.838276315038
2020-04-08 12:15:00,13.730712547832546,596.782252270261
2020-04-08 12:30:00,13.890718259180998,586.726228225484
2020-04-08 12:45:00,14.05072397052945,576.6702041807071
2020-04-08 13:00:00,14.210729681877902,566.61418013593
2020-04-08 13:15:00,14.345374892912218,564.8780929807527
2020-04-08 13:30:00,14.480020103946533,563.1420058255753
2020-04-08 13:45:00,14.614665314980847,561.405918670398
2020-04-08 14:00:00,14.749310526015163,559.6698315152207
2020-04-08 14:15:00,14.783151065166466,536.1782714603918
2020-04-08 14:30:00,14.816991604317769,512.6867114055628
2020-04-08 14:45:00,14.850832143469072,489.1951513507339
2020-04-08 15:00:00,14.884672682620375,465.70359129590497
2020-04-08 15:15:00,14.820359729282087,448.56164772402764
2020-04-08 15:30:00,14.7560467759438,431.4197041521503
2020-04-08 15:45:00,14.691733822605512,414.277760580273
2020-04-08 16:00:00,14.627420869267224,397.1358170083957
2020-04-08 16:15:00,14.592255525729616,373.8779182134902
2020-04-08 16:30:00,14.55709018219201,350.6200194185847
2020-04-08 16:45:00,14.521924838654403,327.36212062367923
2020-04-08 17:00:00,14.486759495116795,304.10422182877375
2020-04-08 17:15:00,14.359661031469528,275.3424033354275
2020-04-08 17:30:00,14.232562567822264,246.5805848420812
2020-04-08 17:45:00,14.105464104174999,217.81876634873493
2020-04-08 18:00:00,13.978365640527732,189.05694785538867
2020-04-08 18:15:00,13.758406191101722,155.63501313610143
2020-04-08 18:30:00,13.538446741675713,122.21307841681421
2020-04-08 18:45:00,13.318487292249703,88.79114369752699
2020-04-08 19:00:00,13.098527842823692,55.36920897823976
2020-04-08 19:15:00,12.87223208064424,41.52690673367982
2020-04-08 19:30:00,12.645936318464788,27.68460448911988
2020-04-08 19:45:00,12.419640556285334,13.84230224455994
2020-04-08 20:00:00,12.193344794105881,0.0
2020-04-08 20:15:00,12.094859843509047,0.0
2020-04-08 20:30:00,11.996374892912215,0.0
2020-04-08 20:45:00,11.89788994231538,0.0
2020-04-08 21:00:00,11.799404991718546,0.0
2020-04-08 21:15:00,11.722777628648128,0.0
2020-04-08 21:30:00,11.646150265577711,0.0
2020-04-08 21:45:00,11.569522902507295,0.0
2020-04-08 22:00:00,11.492895539436876,0.0
2020-04-08 22:15:00,11.384562339368337,0.0
2020-04-08 22:30:00,11.276229139299797,0.0
2020-04-08 22:45:00,11.167895939231258,0.0
2020-04-08 23:00:00,11.059562739162718,0.0
2020-04-08 23:15:00,11.525054714718147,0.0
2020-04-08 23:30:00,11.990546690273575,0.0
2020-04-08 23:45:00,12.456038665829002,0.0
