time,T_amb,irrad
2020-12-11 00:00:00,3.9971372437032318,0.0
2020-12-11 00:15:00,2.7223076417842202,0.0
2020-12-11 00:30:00,1.4474780398652092,0.0
2020-12-11 00:45:00,0.17264843794619789,0.0
2020-12-11 01:00:00,-1.1021811639728134,0.0
2020-12-11 01:15:00,-1.0519171854474836,0.0
2020-12-11 01:30:00,-1.0016532069221538,0.0
2020-12-11 01:45:00,-0.9513892283968238,0.0
2020-12-11 02:00:00,-0.901125249871494,0.0
2020-12-11 02:15:00,-0.8516652864241243,0.0
2020-12-11 02:30:00,-0.8022053229767547,0.0
2020-12-11 02:45:00,-0.752745359529385,0.0
2020-12-11 03:00:00,-0.7032853960820153,0.0
2020-12-11 03:15:00,-0.6891518361985267,0.0
2020-12-11 03:30:00,-0.6750182763150381,0.0
2020-12-11 03:45:00,-0.6608847164315493,0.0
2020-12-11 04:00:00,-0.6467511565480607,0.0
2020-12-11 04:15:00,-0.6051399280370094,0.0
2020-12-11 04:30:00,-0.5635286995259582,0.0
2020-12-11 04:45:00,-0.5219174710149069,0.0
2020-12-11 05:00:00,-0.4803062425038557,0.0
2020-12-11 05:15:00,-0.4486512365069398,0.0
2020-12-11 05:30:00,-0.4169962305100239,0.0
2020-12-11 05:45:00,-0.385341224513108,0.0
2020-12-11 06:00:00,-0.3536862185161921,0.0
2020-12-11 06:15:00,-0.31802744302929953,0.0
2020-12-11 06:30:00,-0.28236866754240697,0.0
2020-12-11 06:45:00,-0.24670989205551436,0.0
2020-12-11 07:00:00,-0.2110511165686218,0.0
2020-12-11 07:15:00,-0.1877008395682221,0.0
2020-12-11 07:30:00,-0.16435056256782238,0.0
2020-12-11 07:45:00,-0.14100028556742267,0.0
2020-12-11 08:00:00,-0.11765000856702296,0.0
2020-12-11 08:15:00,-0.04156333885430388,1.1972345650808156
2020-12-11 08:30:00,0.03452333085841519,2.394469130161631
2020-12-11 08:45:00,0.11061000057113426,3.5917036952424466
2020-12-11 09:00:00,0.18669667028385334,4.788938260323262
2020-12-11 09:15:00,0.4553607287680621,15.956928722371352
2020-12-11 09:30:00,0.7240247872522709,27.124919184419443
2020-12-11 09:45:00,0.9926888457364796,38.292909646467535
2020-12-11 10:00:00,1.2613529042206884,49.460900108515624
2020-12-11 10:15:00,1.5989514535381815,61.63951282197727
2020-12-11 10:30:00,1.9365500028556748,73.81812553543892
2020-12-11 10:45:00,2.274148552173168,85.99673824890057
2020-12-11 11:00:00,2.611747101490661,98.17535096236222
2020-12-11 11:15:00,2.8922855674224675,108.60951796219088
2020-12-11 11:30:00,3.1728240333542743,119.04368496201954
2020-12-11 11:45:00,3.453362499286081,129.47785196184822
2020-12-11 12:00:00,3.7339009652178876,139.91201896167686
2020-12-11 12:15:00,3.9640054543377707,145.38879547661205
2020-12-11 12:30:00,4.194109943457654,150.8655719915472
2020-12-11 12:45:00,4.424214432577537,156.34234850648238
2020-12-11 13:00:00,4.654318921697421,161.81912502141756
2020-12-11 13:15:00,5.066769975441207,186.98018447655494
2020-12-11 13:30:00,5.479221029184993,212.1412439316923
2020-12-11 13:45:00,5.891672082928778,237.30230338682964
2020-12-11 14:00:00,6.3041231366725645,262.463362841967
2020-12-11 14:15:00,6.470727711462674,245.70674310354676
2020-12-11 14:30:00,6.637332286252784,228.9501233651265
2020-12-11 14:45:00,6.803936861042893,212.19350362670627
2020-12-11 15:00:00,6.9705414358330025,195.43688388828602
2020-12-11 15:15:00,6.910498258038727,171.57964646753098
2020-12-11 15:30:00,6.850455080244451,147.72240904677594
2020-12-11 15:45:00,6.790411902450175,123.86517162602091
2020-12-11 16:00:00,6.730368724655899,100.00793420526587
2020-12-11 16:15:00,6.4663965389228455,76.9935001998972
2020-12-11 16:30:00,6.202424353189791,53.97906619452853
2020-12-11 16:45:00,5.938452167456737,30.964632189159857
2020-12-11 17:00:00,5.6744799817236835,7.950198183791193
2020-12-11 17:15:00,5.6149151008053,5.962648637843395
2020-12-11 17:30:00,5.555350219886916,3.9750990918955966
2020-12-11 17:45:00,5.495785338968531,1.9875495459477983
2020-12-11 18:00:00,5.436220458050148,0.0
2020-12-11 18:15:00,5.3738455365811895,0.0
2020-12-11 18:30:00,5.311470615112231,0.0
2020-12-11 18:45:00,5.249095693643272,0.0
2020-12-11 19:00:00,5.186720772174314,0.0
2020-12-11 19:15:00,5.127510423210921,0.0
2020-12-11 19:30:00,5.06830007424753,0.0
2020-12-11 19:45:00,5.009089725284137,0.0
2020-12-11 20:00:00,4.9498793763207445,0.0
2020-12-11 20:15:00,4.8962651779085,0.0
2020-12-11 20:30:00,4.842650979496255,0.0
2020-12-11 20:45:00,4.789036781084009,0.0
2020-12-11 21:00:00,4.735422582671765,0.0
2020-12-11 21:15:00,4.671526300759607,0.0
2020-12-11 21:30:00,4.607630018847448,0.0
2020-12-11 21:45:00,4.54373373693529,0.0
2020-12-11 22:00:00,4.479837455023132,0.0
2020-12-11 22:15:00,4.426223256610887,0.0
2020-12-11 22:30:00,4.372609058198641,0.0
2020-12-11 22:45:00,4.318994859786397,0.0
2020-12-11 23:00:00,4.265380661374151,0.0
2020-12-11 23:15:00,3.1755511165686228,0.0
2020-12-11 23:30:00,2.0857215717630937,0.0
2020-12-11 23:45:00,0.9958920269575648,0.0
