time,T_amb,irrad
2020-01-18 00:00:00,0.5687444171568918,0.0
2020-01-18 00:15:00,0.13598029584785093,0.0
2020-01-18 00:30:00,-0.29678382546119,0.0
2020-01-18 00:45:00,-0.7295479467702308,0.0
2020-01-18 01:00:00,-1.1623120680792718,0.0
2020-01-18 01:15:00,-1.2173033868296292,0.0
2020-01-18 01:30:00,-1.2722947055799867,0.0
2020-01-18 01:45:00,-1.3272860243303441,0.0
2020-01-18 02:00:00,-1.3822773430807016,0.0
2020-01-18 02:15:00,-1.4337430464332623,0.0
2020-01-18 02:30:00,-1.4852087497858233,0.0
2020-01-18 02:45:00,-1.5366744531383842,0.0
2020-01-18 03:00:00,-1.588140156490945,0.0
2020-01-18 03:15:00,-1.6136736821063433,0.0
2020-01-18 03:30:00,-1.6392072077217419,0.0
2020-01-18 03:45:00,-1.6647407333371402,0.0
2020-01-18 04:00:00,-1.6902742589525386,0.0
2020-01-18 04:15:00,-1.7213752641498654,0.0
2020-01-18 04:30:00,-1.7524762693471923,0.0
2020-01-18 04:45:00,-1.7835772745445193,0.0
2020-01-18 05:00:00,-1.8146782797418461,0.0
2020-01-18 05:15:00,-1.8366640299274657,0.0
2020-01-18 05:30:00,-1.8586497801130855,0.0
2020-01-18 05:45:00,-1.8806355302987052,0.0
2020-01-18 06:00:00,-1.9026212804843248,0.0
2020-01-18 06:15:00,-1.915412473585015,0.0
2020-01-18 06:30:00,-1.9282036666857056,0.0
2020-01-18 06:45:00,-1.940994859786396,0.0
2020-01-18 07:00:00,-1.9537860528870863,0.0
2020-01-18 07:15:00,-1.9769590210748764,0.0
2020-01-18 07:30:00,-2.000131989262666,0.0
2020-01-18 07:45:00,-2.0233049574504562,0.0
2020-01-18 08:00:00,-2.0464779256382464,0.0
2020-01-18 08:15:00,-1.9838196356159716,1.5683385687360787
2020-01-18 08:30:00,-1.921161345593697,3.1366771374721574
2020-01-18 08:45:00,-1.858503055571422,4.705015706208236
2020-01-18 09:00:00,-1.7958447655491472,6.273354274944315
2020-01-18 09:15:00,-1.5825980352961344,20.117920783597008
2020-01-18 09:30:00,-1.3693513050431219,33.9624872922497
2020-01-18 09:45:00,-1.156104574790109,47.80705380090239
2020-01-18 10:00:00,-0.9428578445370964,61.651620309555085
2020-01-18 10:15:00,-0.7980914958021599,66.5959340910389
2020-01-18 10:30:00,-0.6533251470672233,71.54024787252271
2020-01-18 10:45:00,-0.5085587983322868,76.48456165400651
2020-01-18 11:00:00,-0.36379244959735024,81.42887543549033
2020-01-18 11:15:00,-0.21198158090125102,90.05651407847392
2020-01-18 11:30:00,-0.0601707122051518,98.68415272145754
2020-01-18 11:45:00,0.09164015649094742,107.31179136444115
2020-01-18 12:00:00,0.2434510251870467,115.93943000742475
2020-01-18 12:15:00,0.446849505968359,132.05671797361356
2020-01-18 12:30:00,0.6502479867496713,148.17400593980238
2020-01-18 12:45:00,0.8536464675309836,164.29129390599118
2020-01-18 13:00:00,1.057044948312296,180.40858187218
2020-01-18 13:15:00,1.3148822034382313,201.56012993317722
2020-01-18 13:30:00,1.5727194585641668,222.7116779941744
2020-01-18 13:45:00,1.8305567136901022,243.86322605517162
2020-01-18 14:00:00,2.0883939688160376,265.01477411616884
2020-01-18 14:15:00,2.2329679593352,258.3426971843052
2020-01-18 14:30:00,2.3775419498543626,251.6706202524416
2020-01-18 14:45:00,2.522115940373525,244.998543320578
2020-01-18 15:00:00,2.6666899308926877,238.32646638871438
2020-01-18 15:15:00,2.707395682220575,222.31859101033754
2020-01-18 15:30:00,2.748101433548463,206.3107156319607
2020-01-18 15:45:00,2.788807184876351,190.30284025358387
2020-01-18 16:00:00,2.8295129362042384,174.29496487520703
2020-01-18 16:15:00,2.7121760808726947,146.49187332229138
2020-01-18 16:30:00,2.5948392255411505,118.68878176937574
2020-01-18 16:45:00,2.477502370209607,90.8856902164601
2020-01-18 17:00:00,2.360165514878063,63.08259866354446
2020-01-18 17:15:00,2.170985407504712,47.31194899765835
2020-01-18 17:30:00,1.9818053001313611,31.54129933177223
2020-01-18 17:45:00,1.7926251927580101,15.770649665886115
2020-01-18 18:00:00,1.6034450853846591,0.0
2020-01-18 18:15:00,1.5662853389685303,0.0
2020-01-18 18:30:00,1.5291255925524014,0.0
2020-01-18 18:45:00,1.4919658461362726,0.0
2020-01-18 19:00:00,1.4548060997201437,0.0
2020-01-18 19:15:00,1.4104291507224853,0.0
2020-01-18 19:30:00,1.3660522017248269,0.0
2020-01-18 19:45:00,1.3216752527271682,0.0
2020-01-18 20:00:00,1.2772983037295098,0.0
2020-01-18 20:15:00,1.226089125592552,0.0
2020-01-18 20:30:00,1.1748799474555938,0.0
2020-01-18 20:45:00,1.1236707693186356,0.0
2020-01-18 21:00:00,1.0724615911816777,0.0
2020-01-18 21:15:00,1.0360902107487577,0.0
2020-01-18 21:30:00,0.9997188303158377,0.0
2020-01-18 21:45:00,0.9633474498829177,0.0
2020-01-18 22:00:00,0.9269760694499977,0.0
2020-01-18 22:15:00,0.8825991204523389,0.0
2020-01-18 22:30:00,0.8382221714546803,0.0
2020-01-18 22:45:00,0.7938452224570216,0.0
2020-01-18 23:00:00,0.7494682734593628,0.0
2020-01-18 23:15:00,0.7858420812153739,0.0
2020-01-18 23:30:00,0.8222158889713851,0.0
2020-01-18 23:45:00,0.8585896967273963,0.0
