time,T_amb,irrad
2020-10-14 00:00:00,10.570759723570736,0.0
2020-10-14 00:15:00,10.610916014621056,0.0
2020-10-14 00:30:00,10.651072305671374,0.0
2020-10-14 00:45:00,10.691228596721693,0.0
2020-10-14 01:00:00,10.731384887772013,0.0
2020-10-14 01:15:00,10.587039236963854,0.0
2020-10-14 01:30:00,10.442693586155693,0.0
2020-10-14 01:45:00,10.298347935347532,0.0
2020-10-14 02:00:00,10.154002284539374,0.0
2020-10-14 02:15:00,10.002410760180474,0.0
2020-10-14 02:30:00,9.850819235821575,0.0
2020-10-14 02:45:00,9.699227711462676,0.0
2020-10-14 03:00:00,9.547636187103777,0.0
2020-10-14 03:15:00,9.478979210691648,0.0
2020-10-14 03:30:00,9.410322234279517,0.0
2020-10-14 03:45:00,9.341665257867387,0.0
2020-10-14 04:00:00,9.273008281455258,0.0
2020-10-14 04:15:00,9.19440336398424,0.0
2020-10-14 04:30:00,9.115798446513221,0.0
2020-10-14 04:45:00,9.037193529042202,0.0
2020-10-14 05:00:00,8.958588611571184,0.0
2020-10-14 05:15:00,8.909797989605341,0.0
2020-10-14 05:30:00,8.861007367639498,0.0
2020-10-14 05:45:00,8.812216745673656,0.0
2020-10-14 06:00:00,8.763426123707813,0.0
2020-10-14 06:15:00,8.752304843223492,0.0
2020-10-14 06:30:00,8.74118356273917,0.0
2020-10-14 06:45:00,8.730062282254847,0.0
2020-10-14 07:00:00,8.718941001770526,0.0
2020-10-14 07:15:00,8.919010051973276,14.225254155005997
2020-10-14 07:30:00,9.119079102176023,28.450508310011994
2020-10-14 07:45:00,9.319148152378773,42.67576246501799
2020-10-14 08:00:00,9.519217202581522,56.90101662002399
2020-10-14 08:15:00,9.847302073219481,83.04686960991489
2020-10-14 08:30:00,10.17538694385744,109.19272259980582
2020-10-14 08:45:00,10.503471814495398,135.33857558969672
2020-10-14 09:00:00,10.831556685133357,161.48442857958764
2020-10-14 09:15:00,11.173439773830594,187.3351207950197
2020-10-14 09:30:00,11.515322862527832,213.18581301045177
2020-10-14 09:45:00,11.85720595122507,239.03650522588384
2020-10-14 10:00:00,12.199089039922308,264.8871974413159
2020-10-14 10:15:00,12.504501056599448,281.5655531440973
2020-10-14 10:30:00,12.80991307327659,298.24390884687875
2020-10-14 10:45:00,13.11532508995373,314.9222645496602
2020-10-14 11:00:00,13.42073710663087,331.6006202524416
2020-10-14 11:15:00,13.69847218573305,343.0935016277343
2020-10-14 11:30:00,13.976207264835228,354.586383003027
2020-10-14 11:45:00,14.253942343937405,366.0792643783197
2020-10-14 12:00:00,14.531677423039584,377.5721457536124
2020-10-14 12:15:00,14.718224056199668,382.0807707464732
2020-10-14 12:30:00,14.904770689359752,386.589395739334
2020-10-14 12:45:00,15.091317322519837,391.09802073219487
2020-10-14 13:00:00,15.277863955679921,395.60664572505567
2020-10-14 13:15:00,15.4999605345822,414.22370409503685
2020-10-14 13:30:00,15.722057113484478,432.840762465018
2020-10-14 13:45:00,15.944153692386758,451.4578208349991
2020-10-14 14:00:00,16.166250271289037,470.0748792049803
2020-10-14 14:15:00,16.2735377234565,450.734683020161
2020-10-14 14:30:00,16.38082517562396,431.3944868353418
2020-10-14 14:45:00,16.48811262779142,412.0542906505226
2020-10-14 15:00:00,16.595400079958882,392.71409446570334
2020-10-14 15:15:00,16.58170043977384,365.41307499000516
2020-10-14 15:30:00,16.568000799588795,338.1120555143069
2020-10-14 15:45:00,16.55430115940375,310.8110360386087
2020-10-14 16:00:00,16.540601519218708,283.5100165629105
2020-10-14 16:15:00,16.38733271460394,249.44529327774288
2020-10-14 16:30:00,16.234063909989167,215.38056999257526
2020-10-14 16:45:00,16.0807951053744,181.31584670740762
2020-10-14 17:00:00,15.927526300759629,147.25112342224
2020-10-14 17:15:00,15.656832971614612,112.04553800902394
2020-10-14 17:30:00,15.386139642469594,76.83995259580787
2020-10-14 17:45:00,15.115446313324577,41.63436718259181
2020-10-14 18:00:00,14.84475298417956,6.42878176937575
2020-10-14 18:15:00,14.660325746758804,4.821586327031812
2020-10-14 18:30:00,14.475898509338048,3.214390884687875
2020-10-14 18:45:00,14.29147127191729,1.6071954423439374
2020-10-14 19:00:00,14.107044034496534,0.0
2020-10-14 19:15:00,13.9217769432863,0.0
2020-10-14 19:30:00,13.736509852076066,0.0
2020-10-14 19:45:00,13.551242760865833,0.0
2020-10-14 20:00:00,13.3659756696556,0.0
2020-10-14 20:15:00,13.199791964132729,0.0
2020-10-14 20:30:00,13.033608258609856,0.0
2020-10-14 20:45:00,12.867424553086986,0.0
2020-10-14 21:00:00,12.701240847564115,0.0
2020-10-14 21:15:00,12.520013364555377,0.0
2020-10-14 21:30:00,12.338785881546638,0.0
2020-10-14 21:45:00,12.157558398537898,0.0
2020-10-14 22:00:00,11.976330915529159,0.0
2020-10-14 22:15:00,11.80257547546976,0.0
2020-10-14 22:30:00,11.628820035410364,0.0
2020-10-14 22:45:00,11.455064595350965,0.0
2020-10-14 23:00:00,11.281309155291567,0.0
2020-10-14 23:15:00,10.711244131589467,0.0
2020-10-14 23:30:00,10.14117910788737,0.0
2020-10-14 23:45:00,9.571114084185272,0.0
